GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000550,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,36:35,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,14.0,2.0
0022000550,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:17,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,12.0,3.0,0.0,3.0,5.0,5.0,-6.0
0022000550,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,17:17,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,0.0,1.0,0.0,2.0,3.0,9.0,4.0
0022000550,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,30:39,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,5.0,12.0,-8.0
0022000550,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:17,13.0,28.0,0.464,5.0,14.0,0.357,4.0,5.0,0.8,1.0,6.0,7.0,5.0,3.0,0.0,4.0,1.0,35.0,-6.0
0022000550,1610612744,GSW,Golden State,1630164,James Wiseman,,,11:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,-6.0
0022000550,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,12:02,2.0,6.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0022000550,1610612744,GSW,Golden State,1627814,Damion Lee,,,17:35,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
0022000550,1610612744,GSW,Golden State,1629672,Eric Paschall,,,11:43,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0022000550,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,18:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
0022000550,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,11:43,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0
0022000550,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000550,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000550,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,18:50,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-9.0
0022000550,1610612757,POR,Portland,203496,Robert Covington,F,,37:53,5.0,12.0,0.417,3.0,9.0,0.333,2.0,4.0,0.5,0.0,9.0,9.0,1.0,2.0,3.0,0.0,2.0,15.0,-3.0
0022000550,1610612757,POR,Portland,202683,Enes Kanter,C,,23:29,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,0.0,0.0,1.0,2.0,3.0,11.0,-4.0
0022000550,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,39:57,6.0,16.0,0.375,1.0,8.0,0.125,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,15.0,-3.0
0022000550,1610612757,POR,Portland,203081,Damian Lillard,G,,36:17,6.0,17.0,0.353,3.0,10.0,0.3,7.0,8.0,0.875,0.0,5.0,5.0,6.0,2.0,0.0,5.0,1.0,22.0,6.0
0022000550,1610612757,POR,Portland,2546,Carmelo Anthony,,,31:35,8.0,13.0,0.615,2.0,6.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,22.0,5.0
0022000550,1610612757,POR,Portland,1629642,Nassir Little,,,12:55,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0
0022000550,1610612757,POR,Portland,203918,Rodney Hood,,,27:22,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0
0022000550,1610612757,POR,Portland,1629014,Anfernee Simons,,,11:43,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,-4.0
0022000550,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000550,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000550,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000550,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000550,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
