,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900398,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:01,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,4.0,15.0,4.0
1,0021900398,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,32:34,9.0,19.0,0.474,4.0,8.0,0.5,4.0,4.0,1.0,2.0,10.0,12.0,4.0,0.0,2.0,2.0,2.0,26.0,20.0
2,0021900398,1610612742,DAL,Dallas,203939,Dwight Powell,C,,19:10,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,5.0,4.0,8.0
3,0021900398,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,24:16,1.0,10.0,0.1,0.0,5.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,6.0,-9.0
4,0021900398,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,32:20,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,2.0,13.0,5.0
5,0021900398,1610612742,DAL,Dallas,203552,Seth Curry,,,26:20,9.0,15.0,0.6,4.0,8.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0,26.0,12.0
6,0021900398,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,28:34,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,10.0,8.0
7,0021900398,1610612742,DAL,Dallas,1628382,Justin Jackson,,,16:32,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-9.0
8,0021900398,1610612742,DAL,Dallas,1626153,Delon Wright,,,18:41,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,13.0,-12.0
9,0021900398,1610612742,DAL,Dallas,201584,Courtney Lee,,,6:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
10,0021900398,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900398,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900398,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900398,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:26,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,9.0,-1.0
14,0021900398,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:23,18.0,31.0,0.581,1.0,6.0,0.167,11.0,16.0,0.688,4.0,10.0,14.0,4.0,1.0,1.0,3.0,3.0,48.0,-1.0
15,0021900398,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,20:01,1.0,8.0,0.125,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,-9.0
