,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801020,1610612760,OKC,Oklahoma City,202331,Paul George,F,,35:46,10.0,23.0,0.435,6.0,11.0,0.545,10.0,12.0,0.833,0.0,6.0,6.0,5.0,2.0,0.0,5.0,3.0,36.0,-5.0
1,0021801020,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,30:52,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,-6.0
2,0021801020,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:52,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,4.0,3.0,17.0,-7.0
3,0021801020,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,21:06,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,9.0
4,0021801020,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:20,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,13.0,14.0,11.0,4.0,2.0,4.0,2.0,19.0,-1.0
5,0021801020,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,32:12,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,4.0,7.0,-11.0
6,0021801020,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,17:08,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,4.0
7,0021801020,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:36,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,2.0
8,0021801020,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,14:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0
9,0021801020,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801020,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801020,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801020,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801020,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,34:33,7.0,16.0,0.438,2.0,5.0,0.4,7.0,11.0,0.636,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,23.0,7.0
14,0021801020,1610612754,IND,Indiana,201152,Thaddeus Young,F,,32:17,5.0,10.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,3.0,2.0,11.0,-9.0
15,0021801020,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:13,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,2.0,10.0,4.0
16,0021801020,1610612754,IND,Indiana,202083,Wesley Matthews,G,,35:46,6.0,15.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,4.0,2.0,16.0,5.0
17,0021801020,1610612754,IND,Indiana,201954,Darren Collison,G,,38:34,6.0,11.0,0.545,0.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,7.0,4.0,0.0,4.0,2.0,17.0,3.0
18,0021801020,1610612754,IND,Indiana,202709,Cory Joseph,,,22:05,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,-2.0
19,0021801020,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
20,0021801020,1610612754,IND,Indiana,203926,Doug McDermott,,,13:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
21,0021801020,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,27:33,7.0,12.0,0.583,0.0,0.0,0.0,12.0,13.0,0.923,0.0,7.0,7.0,4.0,0.0,1.0,0.0,3.0,26.0,14.0
22,0021801020,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801020,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
