,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900056,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,31:20,2.0,11.0,0.182,1.0,5.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,0.0,1.0,4.0,3.0,2.0,9.0,-16.0
1,0021900056,1610612752,NYK,New York,203944,Julius Randle,F,,36:40,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,7.0,0.0,1.0,3.0,3.0,16.0,-16.0
2,0021900056,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,19:28,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,0.0,1.0,12.0,-9.0
3,0021900056,1610612752,NYK,New York,201961,Wayne Ellington,G,,19:10,1.0,8.0,0.125,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0
4,0021900056,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:45,4.0,11.0,0.364,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,-20.0
5,0021900056,1610612752,NYK,New York,1626171,Bobby Portis,,,29:04,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0
6,0021900056,1610612752,NYK,New York,1628373,Frank Ntilikina,,,29:17,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,2.0
7,0021900056,1610612752,NYK,New York,201959,Taj Gibson,,,8:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0
8,0021900056,1610612752,NYK,New York,1628995,Kevin Knox II,,,22:30,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,10.0,5.0
9,0021900056,1610612752,NYK,New York,1628422,Damyean Dotson,,,13:04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0
10,0021900056,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900056,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900056,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,31:40,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,3.0,2.0,0.0,10.0,28.0
13,0021900056,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:10,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,0.0,3.0,15.0,17.0
14,0021900056,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:51,8.0,17.0,0.471,2.0,4.0,0.5,3.0,4.0,0.75,4.0,9.0,13.0,4.0,1.0,1.0,1.0,2.0,21.0,24.0
15,0021900056,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:09,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,23.0
16,0021900056,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,27:52,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,17.0
17,0021900056,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,20:08,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,-5.0
18,0021900056,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,25:47,3.0,9.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,-9.0
19,0021900056,1610612753,ORL,Orlando,203082,Terrence Ross,,,22:19,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,-13.0
20,0021900056,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:09,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-12.0
21,0021900056,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,7:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,-10.0
22,0021900056,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900056,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900056,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
