GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000686,1610612748,MIA,Miami,202710,Jimmy Butler,F,,38:01,7.0,16.0,0.438,2.0,8.0,0.25,4.0,6.0,0.667,1.0,4.0,5.0,9.0,1.0,0.0,1.0,4.0,20.0,9.0
0022000686,1610612748,MIA,Miami,2772,Trevor Ariza,F,,30:58,5.0,12.0,0.417,2.0,7.0,0.286,2.0,3.0,0.667,2.0,7.0,9.0,5.0,2.0,2.0,1.0,2.0,14.0,16.0
0022000686,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:00,7.0,11.0,0.636,0.0,0.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,1.0,1.0,17.0,-5.0
0022000686,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,28:23,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,20.0,10.0
0022000686,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,15:58,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-14.0
0022000686,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,10:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,-3.0
0022000686,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:55,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,13.0,6.0
0022000686,1610612748,MIA,Miami,1629216,Gabe Vincent,,,17:46,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,-11.0
0022000686,1610612748,MIA,Miami,2738,Andre Iguodala,,,19:49,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,-19.0
0022000686,1610612748,MIA,Miami,1629622,Max Strus,,,10:12,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-14.0
0022000686,1610612748,MIA,Miami,202357,Nemanja Bjelica,,NWT - Trade Pending,,,,,,,,,,,,,,,,,,,,
0022000686,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000686,1610612748,MIA,Miami,203506,Victor Oladipo,,NWT - Trade Pending,,,,,,,,,,,,,,,,,,,,
0022000686,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,38:42,4.0,12.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,1.0,8.0,9.0,3.0,0.0,1.0,3.0,2.0,11.0,-6.0
0022000686,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,26:03,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,8.0,4.0
0022000686,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,27:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,-6.0
0022000686,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:50,9.0,18.0,0.5,4.0,10.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,11.0,0.0,1.0,2.0,1.0,26.0,-4.0
0022000686,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,29:40,5.0,12.0,0.417,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,6.0,0.0,16.0,11.0
0022000686,1610612766,CHA,Charlotte,1628370,Malik Monk,,,25:46,12.0,17.0,0.706,5.0,9.0,0.556,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,32.0,12.0
0022000686,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,27:52,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,-1.0
0022000686,1610612766,CHA,Charlotte,203469,Cody Zeller,,,12:11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,2.0,5.0,10.0
0022000686,1610612766,CHA,Charlotte,1628998,Cody Martin,,,15:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0
0022000686,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000686,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000686,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000686,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000686,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000686,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
