GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900030,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,19:39,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,2.0,-6.0
0011900030,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,21:55,6.0,11.0,0.545,2.0,5.0,0.4,2.0,4.0,0.5,1.0,6.0,7.0,4.0,2.0,0.0,3.0,2.0,16.0,7.0
0011900030,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,17:51,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,12.0,-2.0
0011900030,1610612761,TOR,Toronto,1626181,Norman Powell,G,,21:55,7.0,11.0,0.636,5.0,7.0,0.714,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,22.0,7.0
0011900030,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,22:15,2.0,7.0,0.286,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,10.0,2.0,0.0,2.0,1.0,10.0,7.0
0011900030,1610612761,TOR,Toronto,201188,Marc Gasol,,,18:09,1.0,4.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,1.0,3.0,1.0,3.0,2.0,6.0,2.0
0011900030,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,16:44,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,-5.0
0011900030,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,17:25,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,-4.0
0011900030,1610612761,TOR,Toronto,1629056,Terence Davis,,,14:06,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,7.0,-2.0
0011900030,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,7:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0
0011900030,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,9:29,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,-7.0
0011900030,1610612761,TOR,Toronto,1629744,Matt Thomas,,,14:17,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-9.0
0011900030,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,7:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-6.0
0011900030,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,12:00,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,-7.0
0011900030,1610612761,TOR,Toronto,1627819,Isaiah Taylor,,,9:22,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-10.0
0011900030,1610612761,TOR,Toronto,1628449,Chris Boucher,,,9:22,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,-10.0
0011900030,1610612761,TOR,Toronto,1628996,Sagaba Konate,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900030,1610612761,TOR,Toronto,200768,Kyle Lowry,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900030,1610612761,TOR,Toronto,1626166,Cameron Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900030,1610612761,TOR,Toronto,1628421,Devin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900030,1610612745,HOU,Houston,201569,Eric Gordon,F,,22:26,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,14.0,16.0
