GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800211,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,37:47,4.0,12.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,10.0,-23.0
0041800211,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:49,6.0,17.0,0.353,2.0,4.0,0.5,0.0,0.0,0.0,4.0,11.0,15.0,6.0,1.0,0.0,5.0,3.0,14.0,-23.0
0041800211,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,29:53,5.0,18.0,0.278,1.0,3.0,0.333,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,16.0,4.0
0041800211,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,32:27,6.0,13.0,0.462,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,17.0,-6.0
0041800211,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:54,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,3.0,2.0,0.0,2.0,4.0,14.0,-7.0
0041800211,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,10:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0
0041800211,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,11:39,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,-4.0
0041800211,1610612755,PHI,Philadelphia,203516,James Ennis III,,,20:54,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,-18.0
0041800211,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,13:06,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,8.0
0041800211,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0041800211,1610612755,PHI,Philadelphia,202328,Greg Monroe,,,4:10,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0
0041800211,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
