,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000052,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,23:06,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,18.0,13.0
1,0022000052,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,22:10,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,3.0,2.0,12.0,1.0
2,0022000052,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:25,12.0,18.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,1.0,0.0,28.0,11.0
3,0022000052,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:44,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,14.0,12.0
4,0022000052,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:40,4.0,16.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,10.0,1.0,0.0,0.0,3.0,11.0,9.0
5,0022000052,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,17:39,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0
6,0022000052,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:54,7.0,13.0,0.538,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,-2.0
7,0022000052,1610612753,ORL,Orlando,1630175,Cole Anthony,,,16:20,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,7.0,2.0
8,0022000052,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,24:27,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0
9,0022000052,1610612753,ORL,Orlando,203920,Khem Birch,,,13:35,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0
10,0022000052,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000052,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000052,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000052,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000052,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,28:31,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,0.0,6.0,-9.0
15,0022000052,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,F,,29:10,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,8.0,-10.0
16,0022000052,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,28:06,9.0,12.0,0.75,1.0,2.0,0.5,0.0,3.0,0.0,4.0,3.0,7.0,0.0,1.0,2.0,1.0,4.0,19.0,-13.0
17,0022000052,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,28:58,6.0,14.0,0.429,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,-13.0
18,0022000052,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:20,8.0,10.0,0.8,3.0,3.0,1.0,4.0,5.0,0.8,0.0,7.0,7.0,7.0,0.0,0.0,5.0,1.0,23.0,-8.0
