GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700076,1610612765,DET,Detroit,202699,Tobias Harris,F,,30:53,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,13.0,-12.0
0011700076,1610612765,DET,Detroit,202720,Jon Leuer,F,,10:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-15.0
0011700076,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:46,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,9.0,13.0,22.0,7.0,0.0,1.0,1.0,1.0,18.0,-5.0
0011700076,1610612765,DET,Detroit,202340,Avery Bradley,G,,29:50,11.0,17.0,0.647,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,26.0,-17.0
0011700076,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:44,4.0,12.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,6.0,9.0,-8.0
0011700076,1610612765,DET,Detroit,204038,Langston Galloway,,,18:13,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,11.0
0011700076,1610612765,DET,Detroit,201229,Anthony Tolliver,,,21:29,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0
0011700076,1610612765,DET,Detroit,202397,Ish Smith,,,20:06,2.0,7.0,0.286,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,8.0,4.0
0011700076,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,12:14,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0
0011700076,1610612765,DET,Detroit,1628379,Luke Kennard,,,20:03,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0
0011700076,1610612765,DET,Detroit,1627740,Henry Ellenson,,,12:44,1.0,6.0,0.167,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0
0011700076,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700076,1610612765,DET,Detroit,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700076,1610612765,DET,Detroit,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700076,1610612765,DET,Detroit,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700076,1610612765,DET,Detroit,2757,Beno Udrih,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700076,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:47,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,14.0,17.0
0011700076,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:09,6.0,14.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,6.0,1.0,5.0,2.0,2.0,17.0,12.0
0011700076,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,25:42,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,4.0,8.0,28.0
0011700076,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,28:39,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,20.0
0011700076,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,16:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0011700076,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,19:32,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,0.0,1.0,4.0,7.0,5.0
0011700076,1610612749,MIL,Milwaukee,203089,John Henson,,,12:10,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,-10.0
0011700076,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,17:54,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,9.0,-15.0
0011700076,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,9:18,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,-3.0
0011700076,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,12:55,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-18.0
0011700076,1610612749,MIL,Milwaukee,1627780,Gary Payton II,,,15:23,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0
0011700076,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,9:06,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0
0011700076,1610612749,MIL,Milwaukee,201202,Joel Anthony,,,10:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,-14.0
