,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000091,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:08,4.0,21.0,0.19,0.0,3.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,3.0,1.0,1.0,2.0,0.0,15.0,-11.0
1,0022000091,1610612746,LAC,LA,201587,Nicolas Batum,F,,30:41,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,14.0,-10.0
2,0022000091,1610612746,LAC,LA,201586,Serge Ibaka,C,,24:41,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,5.0,8.0,-8.0
3,0022000091,1610612746,LAC,LA,202331,Paul George,G,,38:19,15.0,24.0,0.625,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,5.0,6.0,39.0,17.0
4,0022000091,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:31,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,4.0,7.0,-5.0
5,0022000091,1610612746,LAC,LA,101150,Lou Williams,,,21:18,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,11.0
6,0022000091,1610612746,LAC,LA,1628379,Luke Kennard,,,24:33,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0
7,0022000091,1610612746,LAC,LA,1627826,Ivica Zubac,,,23:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,12.0
8,0022000091,1610612746,LAC,LA,202704,Reggie Jackson,,,15:42,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,7.0,16.0
9,0022000091,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000091,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000091,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000091,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000091,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000091,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000091,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:11,1.0,7.0,0.143,1.0,5.0,0.2,4.0,5.0,0.8,0.0,8.0,8.0,2.0,0.0,2.0,1.0,2.0,7.0,8.0
16,0022000091,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,30:52,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,-5.0
17,0022000091,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:30,9.0,12.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,2.0,1.0,0.0,1.0,5.0,24.0,-15.0
18,0022000091,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,44:40,7.0,13.0,0.538,1.0,3.0,0.333,10.0,12.0,0.833,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,25.0,14.0
19,0022000091,1610612756,PHX,Phoenix,101108,Chris Paul,G,,35:46,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,6.0,1.0,1.0,2.0,3.0,15.0,-8.0
20,0022000091,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:29,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,6.0
21,0022000091,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:12,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0
22,0022000091,1610612756,PHX,Phoenix,203967,Dario Saric,,,17:02,6.0,9.0,0.667,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,15.0,12.0
23,0022000091,1610612756,PHX,Phoenix,204038,Langston Galloway,,,3:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0
24,0022000091,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0
25,0022000091,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
