,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800980,1610612765,DET,Detroit,1628971,Bruce Brown,F,,25:28,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,-6.0
1,0021800980,1610612765,DET,Detroit,201933,Blake Griffin,F,,33:06,10.0,19.0,0.526,3.0,9.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,27.0,-2.0
2,0021800980,1610612765,DET,Detroit,203083,Andre Drummond,C,,43:12,9.0,15.0,0.6,0.0,1.0,0.0,2.0,5.0,0.4,3.0,21.0,24.0,2.0,2.0,2.0,2.0,3.0,20.0,8.0
3,0021800980,1610612765,DET,Detroit,201961,Wayne Ellington,G,,22:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,-9.0
4,0021800980,1610612765,DET,Detroit,202704,Reggie Jackson,G,,22:47,10.0,18.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,21.0,-5.0
5,0021800980,1610612765,DET,Detroit,1628379,Luke Kennard,,,27:33,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,14.0,13.0
6,0021800980,1610612765,DET,Detroit,202397,Ish Smith,,,24:46,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,7.0,0.0,2.0,4.0,1.0,7.0,14.0
7,0021800980,1610612765,DET,Detroit,1627748,Thon Maker,,,15:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,6.0
8,0021800980,1610612765,DET,Detroit,204038,Langston Galloway,,,21:18,4.0,5.0,0.8,3.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,15.0,17.0
9,0021800980,1610612765,DET,Detroit,203922,Glenn Robinson III,,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
10,0021800980,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800980,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800980,1610612765,DET,Detroit,2585,Zaza Pachulia,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800980,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,34:03,9.0,13.0,0.692,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,23.0,8.0
14,0021800980,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:51,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,18.0,-4.0
15,0021800980,1610612741,CHI,Chicago,201577,Robin Lopez,C,,36:30,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,5.0,13.0,1.0
16,0021800980,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:18,9.0,18.0,0.5,1.0,3.0,0.333,5.0,10.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,5.0,3.0,24.0,-1.0
17,0021800980,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,28:23,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,1.0,2.0,3.0,7.0,5.0
18,0021800980,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,19:59,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,-13.0
19,0021800980,1610612741,CHI,Chicago,1627782,Wayne Selden,,,15:49,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-13.0
20,0021800980,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,10:19,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-12.0
21,0021800980,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
22,0021800980,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,13:10,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-2.0
23,0021800980,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
