GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700013,1610612745,HOU,Houston,2403,Nene,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612745,HOU,Houston,1628419,Cameron Oliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612745,HOU,Houston,1627817,Tim Quarterman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612745,HOU,Houston,1628437,George de Paula,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612760,OKC,Oklahoma City,202331,Paul George,F,,26:26,6.0,13.0,0.462,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,3.0,5.0,15.0,-5.0
0011700013,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,19:54,7.0,13.0,0.538,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,19.0,-14.0
0011700013,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,19:09,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,4.0,-11.0
0011700013,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,17:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-16.0
0011700013,1610612760,OKC,Oklahoma City,101109,Raymond Felton,G,,18:29,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,9.0,9.0
0011700013,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,19:27,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-2.0
0011700013,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,30:39,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,10.0,2.0
0011700013,1610612760,OKC,Oklahoma City,1627772,Daniel Hamilton,,,20:46,3.0,11.0,0.273,1.0,3.0,0.333,4.0,4.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,3.0,1.0,11.0,-20.0
0011700013,1610612760,OKC,Oklahoma City,203477,Isaiah Canaan,,,28:03,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,11.0,3.0
0011700013,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,11:27,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
0011700013,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,14:51,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0
0011700013,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,13:43,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
0011700013,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612760,OKC,Oklahoma City,1628576,Bryce Alford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612760,OKC,Oklahoma City,203900,Markel Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612760,OKC,Oklahoma City,1628577,Rashawn Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700013,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
