,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800674,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,33:56,9.0,14.0,0.643,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,1.0,5.0,5.0,22.0,-4.0
1,0021800674,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:25,8.0,20.0,0.4,0.0,0.0,0.0,9.0,12.0,0.75,5.0,4.0,9.0,4.0,0.0,2.0,4.0,5.0,25.0,4.0
2,0021800674,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,10:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0
3,0021800674,1610612759,SAS,San Antonio,1628401,Derrick White,G,,30:44,6.0,8.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,15.0,0.0
4,0021800674,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,25:25,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-5.0
5,0021800674,1610612759,SAS,San Antonio,202722,Davis Bertans,,,28:37,4.0,5.0,0.8,3.0,4.0,0.75,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,11.0,13.0
6,0021800674,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:27,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,9.0
7,0021800674,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,33:48,5.0,14.0,0.357,3.0,8.0,0.375,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,3.0,2.0,19.0,0.0
8,0021800674,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,11:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0
9,0021800674,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,6:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
10,0021800674,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800674,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800674,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800674,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,36:04,7.0,12.0,0.583,3.0,5.0,0.6,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,17.0,2.0
14,0021800674,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,31:45,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,3.0,0.0,2.0,1.0,5.0,14.0,12.0
15,0021800674,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,21:16,8.0,17.0,0.471,1.0,6.0,0.167,6.0,6.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,6.0,23.0,-10.0
16,0021800674,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,25:19,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,-1.0
17,0021800674,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,29:59,4.0,8.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,15.0,3.0
18,0021800674,1610612750,MIN,Minnesota,203967,Dario Saric,,,28:07,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,1.0,2.0,2.0,-6.0
19,0021800674,1610612750,MIN,Minnesota,201565,Derrick Rose,,,26:41,6.0,16.0,0.375,0.0,3.0,0.0,11.0,11.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,23.0,-4.0
20,0021800674,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:37,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0
