GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900314,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:22,7.0,18.0,0.389,1.0,3.0,0.333,11.0,14.0,0.786,1.0,8.0,9.0,8.0,0.0,0.0,0.0,2.0,26.0,8.0
0041900314,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,40:31,10.0,15.0,0.667,1.0,3.0,0.333,13.0,14.0,0.929,1.0,4.0,5.0,3.0,3.0,0.0,3.0,2.0,34.0,1.0
0041900314,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,22:37,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,1.0,1.0,0.0,0.0,2.0,12.0,7.0
0041900314,1610612747,LAL,Los Angeles,201980,Danny Green,G,,21:14,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0
0041900314,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,34:24,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,13.0,4.0
0041900314,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,18:30,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0
0041900314,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,21:34,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,5.0,7.0,0.0,0.0,1.0,3.0,11.0,-9.0
0041900314,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:08,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,-1.0
0041900314,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,5:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0041900314,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,17:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,2.0,5.0
0041900314,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900314,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900314,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900314,1610612743,DEN,Denver,203924,Jerami Grant,F,,42:46,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,-3.0
0041900314,1610612743,DEN,Denver,200794,Paul Millsap,F,,16:48,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,5.0,8.0
0041900314,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:43,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,4.0,2.0,0.0,1.0,5.0,16.0,2.0
0041900314,1610612743,DEN,Denver,203914,Gary Harris,G,,18:31,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-2.0
0041900314,1610612743,DEN,Denver,1627750,Jamal Murray,G,,45:11,12.0,20.0,0.6,0.0,3.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,8.0,0.0,1.0,4.0,1.0,32.0,-8.0
0041900314,1610612743,DEN,Denver,1628470,Torrey Craig,,,19:30,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,7.0,-17.0
0041900314,1610612743,DEN,Denver,1628420,Monte Morris,,,27:23,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,12.0,-4.0
0041900314,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,20:31,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,2.0,13.0,-1.0
0041900314,1610612743,DEN,Denver,203486,Mason Plumlee,,,13:32,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-7.0
0041900314,1610612743,DEN,Denver,1628408,PJ Dozier,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
