,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900847,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:43,5.0,18.0,0.278,2.0,7.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,17.0,14.0
1,0021900847,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:09,13.0,20.0,0.65,1.0,1.0,1.0,1.0,6.0,0.167,6.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,28.0,20.0
2,0021900847,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,24:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,1.0,0.0,1.0,0.0,1.0,6.0,13.0
3,0021900847,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:22,10.0,17.0,0.588,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,7.0,15.0,0.0,1.0,4.0,0.0,23.0,21.0
4,0021900847,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,27:03,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,4.0,0.0,3.0,2.0,2.0,8.0
5,0021900847,1610612740,NOP,New Orleans,200755,JJ Redick,,,20:52,3.0,12.0,0.25,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0
6,0021900847,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,22:57,7.0,8.0,0.875,6.0,7.0,0.857,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,20.0,5.0
7,0021900847,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,9:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-6.0
8,0021900847,1610612740,NOP,New Orleans,1628404,Josh Hart,,,27:28,3.0,9.0,0.333,2.0,7.0,0.286,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
9,0021900847,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
10,0021900847,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900847,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900847,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900847,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:20,3.0,16.0,0.188,1.0,4.0,0.25,1.0,2.0,0.5,5.0,5.0,10.0,4.0,1.0,2.0,1.0,3.0,8.0,-19.0
14,0021900847,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,30:55,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,13.0,-16.0
15,0021900847,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,18:47,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,2.0,-11.0
16,0021900847,1610612744,GSW,Golden State,1627814,Damion Lee,G,,34:41,9.0,15.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,0.0,22.0,-8.0
17,0021900847,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,32:38,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,4.0,1.0,19.0,-20.0
18,0021900847,1610612744,GSW,Golden State,1627733,Dragan Bender,,,20:05,2.0,8.0,0.25,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0
19,0021900847,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,8:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0
20,0021900847,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,27:32,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,8.0,8.0,3.0,1.0,2.0,1.0,2.0,16.0,6.0
21,0021900847,1610612744,GSW,Golden State,1629065,Ky Bowman,,,32:18,6.0,12.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,7.0,3.0,1.0,1.0,1.0,15.0,-7.0
22,0021900847,1610612744,GSW,Golden State,1627737,Marquese Chriss,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900847,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
