GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500045,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,32:28,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,3.0,7.0,22.0
0011500045,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,27:26,10.0,16.0,0.625,1.0,1.0,1.0,5.0,8.0,0.625,1.0,7.0,8.0,2.0,0.0,0.0,2.0,0.0,26.0,1.0
0011500045,1610612740,NOP,New Orleans,2570,Kendrick Perkins,C,,12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0
0011500045,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,23:47,7.0,10.0,0.7,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,18.0,19.0
0011500045,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:06,3.0,6.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-8.0
0011500045,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,27:04,6.0,18.0,0.333,4.0,6.0,0.667,2.0,3.0,0.667,5.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,18.0,-2.0
0011500045,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,24:29,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,6.0,0.0
0011500045,1610612740,NOP,New Orleans,201604,Chris Douglas-Roberts,,,26:48,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,-4.0
0011500045,1610612740,NOP,New Orleans,1626290,Corey Webster,,,4:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0
0011500045,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,16:06,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,-3.0
0011500045,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,,,12:33,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,-1.0
0011500045,1610612740,NOP,New Orleans,203930,Sean Kilpatrick,,,20:25,7.0,12.0,0.583,3.0,7.0,0.429,6.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,23.0,10.0
0011500045,1610612740,NOP,New Orleans,202399,Jeff Adrien,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500045,1610612740,NOP,New Orleans,201569,Eric Gordon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500045,1610612740,NOP,New Orleans,202366,Jerome Jordan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500045,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,19:01,2.0,8.0,0.25,0.0,5.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,9.0,-8.0
0011500045,1610612741,CHI,Chicago,203503,Tony Snell,F,,27:37,7.0,11.0,0.636,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,15.0,-19.0
0011500045,1610612741,CHI,Chicago,2200,Pau Gasol,C,,22:04,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,14.0,1.0
0011500045,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,27:09,2.0,13.0,0.154,1.0,4.0,0.25,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,1.0,0.0,1.0,8.0,-2.0
0011500045,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,18:07,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,-5.0
0011500045,1610612741,CHI,Chicago,1626171,Bobby Portis,,,30:40,8.0,12.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,3.0,2.0,2.0,20.0,-3.0
0011500045,1610612741,CHI,Chicago,201166,Aaron Brooks,,,14:36,5.0,8.0,0.625,1.0,3.0,0.333,2.0,5.0,0.4,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,13.0,2.0
0011500045,1610612741,CHI,Chicago,203926,Doug McDermott,,,29:08,5.0,11.0,0.455,3.0,9.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,17.0,7.0
