GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000263,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,8:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000263,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,22:24,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,15.0,-2.0
0022000263,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,34:41,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,1.0,10.0,11.0,3.0,0.0,0.0,0.0,2.0,17.0,0.0
0022000263,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:44,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,11.0,-3.0
0022000263,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,23:39,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0
0022000263,1610612758,SAC,Sacramento,1629056,Terence Davis,,,27:39,2.0,18.0,0.111,2.0,12.0,0.167,2.0,4.0,0.5,2.0,7.0,9.0,0.0,1.0,0.0,0.0,5.0,8.0,-11.0
0022000263,1610612758,SAC,Sacramento,1629713,Justin James,,,25:20,5.0,13.0,0.385,0.0,2.0,0.0,6.0,8.0,0.75,3.0,6.0,9.0,2.0,1.0,0.0,4.0,4.0,16.0,2.0
0022000263,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,5:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000263,1610612758,SAC,Sacramento,1629663,Louis King,,,34:05,10.0,16.0,0.625,2.0,5.0,0.4,5.0,5.0,1.0,4.0,5.0,9.0,3.0,3.0,2.0,1.0,1.0,27.0,10.0
0022000263,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,29:48,3.0,12.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,6.0
0022000263,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000263,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000263,1610612763,MEM,Memphis,1626159,Justise Winslow,F,,38:21,9.0,19.0,0.474,4.0,6.0,0.667,3.0,6.0,0.5,2.0,11.0,13.0,4.0,0.0,0.0,3.0,4.0,25.0,-1.0
0022000263,1610612763,MEM,Memphis,1629681,Killian Tillie,F,,37:56,5.0,13.0,0.385,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,16.0,13.0
0022000263,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,31:04,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,1.0,1.0,3.0,2.0,16.0,3.0
0022000263,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,19:59,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,-6.0
0022000263,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,23:45,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,8.0,8.0
0022000263,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:22,2.0,6.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,10.0,0.0
0022000263,1610612763,MEM,Memphis,1629723,John Konchar,,,21:54,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,-4.0
0022000263,1610612763,MEM,Memphis,1629007,Jontay Porter,,,21:24,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,7.0,-1.0
0022000263,1610612763,MEM,Memphis,204025,Tim Frazier,,,24:15,1.0,11.0,0.091,0.0,5.0,0.0,2.0,6.0,0.333,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,4.0,-7.0
0022000263,1610612763,MEM,Memphis,203937,Kyle Anderson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000263,1610612763,MEM,Memphis,1628415,Dillon Brooks,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000263,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000263,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
