GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800113,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,37:24,5.0,19.0,0.263,0.0,3.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,4.0,1.0,0.0,6.0,3.0,16.0,1.0
0041800113,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,41:33,13.0,20.0,0.65,3.0,4.0,0.75,1.0,1.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,0.0,3.0,30.0,13.0
0041800113,1610612761,TOR,Toronto,201188,Marc Gasol,C,,26:21,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,4.0,9.0,5.0
0041800113,1610612761,TOR,Toronto,201980,Danny Green,G,,33:07,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,13.0,10.0
0041800113,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,39:50,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,10.0,1.0,1.0,3.0,4.0,12.0,8.0
0041800113,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,23:40,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,-11.0
0041800113,1610612761,TOR,Toronto,201975,Jodie Meeks,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0041800113,1610612761,TOR,Toronto,201586,Serge Ibaka,,,21:26,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,4.0,6.0,0.0
0041800113,1610612761,TOR,Toronto,1626181,Norman Powell,,,14:14,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0
0041800113,1610612761,TOR,Toronto,202391,Jeremy Lin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800113,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800113,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800113,1610612761,TOR,Toronto,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800113,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,29:21,4.0,11.0,0.364,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,0.0,2.0,14.0,-3.0
0041800113,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,34:11,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,7.0,1.0,0.0,4.0,4.0,10.0,-9.0
0041800113,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,39:28,7.0,13.0,0.538,2.0,5.0,0.4,6.0,6.0,1.0,3.0,11.0,14.0,6.0,1.0,3.0,5.0,1.0,22.0,-5.0
0041800113,1610612753,ORL,Orlando,203095,Evan Fournier,G,,36:32,1.0,12.0,0.083,1.0,8.0,0.125,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,7.0,-9.0
0041800113,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,32:05,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,-4.0
0041800113,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:16,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0041800113,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,15:55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.0
0041800113,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:40,8.0,17.0,0.471,5.0,13.0,0.385,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,24.0,9.0
0041800113,1610612753,ORL,Orlando,203920,Khem Birch,,,8:32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0041800113,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800113,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800113,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
