,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000013,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,16:43,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0
1,0022000013,1610612764,WAS,Washington,1630166,Deni Avdija,F,,28:06,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,14.0
2,0022000013,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,25:33,5.0,13.0,0.385,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,10.0,2.0
3,0022000013,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:44,11.0,22.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,0.0,2.0,2.0,3.0,4.0,0.0,6.0,3.0,31.0,6.0
4,0022000013,1610612764,WAS,Washington,201566,Russell Westbrook,G,,36:18,9.0,22.0,0.409,0.0,2.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,15.0,0.0,0.0,6.0,3.0,21.0,10.0
5,0022000013,1610612764,WAS,Washington,202397,Ish Smith,,,22:53,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,7.0,-21.0
6,0022000013,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,22:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-23.0
7,0022000013,1610612764,WAS,Washington,201577,Robin Lopez,,,16:32,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,-16.0
8,0022000013,1610612764,WAS,Washington,202722,Davis Bertans,,,20:08,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,-3.0
9,0022000013,1610612764,WAS,Washington,203526,Raul Neto,,,9:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0
10,0022000013,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0
11,0022000013,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000013,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000013,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000013,1610612755,PHI,Philadelphia,201980,Danny Green,F,,18:16,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,-27.0
15,0022000013,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:08,3.0,13.0,0.231,0.0,4.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,4.0,10.0,-5.0
16,0022000013,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:50,10.0,17.0,0.588,1.0,1.0,1.0,8.0,9.0,0.889,2.0,12.0,14.0,2.0,0.0,1.0,3.0,3.0,29.0,-2.0
17,0022000013,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,32:16,4.0,8.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,13.0,-1.0
18,0022000013,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,32:25,7.0,12.0,0.583,0.0,0.0,0.0,2.0,6.0,0.333,1.0,8.0,9.0,7.0,2.0,3.0,4.0,3.0,16.0,-2.0
19,0022000013,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,29:44,6.0,11.0,0.545,2.0,4.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,19.0,33.0
20,0022000013,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,13:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,2.0,3.0,4.0,8.0
21,0022000013,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,20:11,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,11.0,14.0
22,0022000013,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:52,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0
23,0022000013,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,10:51,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0
24,0022000013,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
25,0022000013,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000013,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000013,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000013,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
