GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000786,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,33:16,10.0,20.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,6.0,11.0,17.0,1.0,0.0,2.0,1.0,2.0,26.0,17.0
0022000786,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,33:29,6.0,16.0,0.375,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,2.0,14.0,26.0
0022000786,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,36:54,11.0,20.0,0.55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,9.0,9.0,9.0,0.0,1.0,4.0,3.0,27.0,18.0
0022000786,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:20,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,-14.0
0022000786,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,21:43,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-8.0
0022000786,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:44,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,8.0,-2.0
0022000786,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,6:45,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0022000786,1610612742,DAL,Dallas,1630207,Nate Hinton,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000786,1610612742,DAL,Dallas,1630182,Josh Green,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000786,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000786,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
