,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000466,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:40,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,-4.0
1,0022000466,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:17,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,-2.0
2,0022000466,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,27:40,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,16.0,-2.0
3,0022000466,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,33:15,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,14.0,2.0
4,0022000466,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:50,9.0,15.0,0.6,3.0,3.0,1.0,10.0,12.0,0.833,0.0,4.0,4.0,9.0,1.0,0.0,3.0,3.0,31.0,10.0
5,0022000466,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,25:58,5.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,15.0,20.0
6,0022000466,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,20:20,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,6.0,18.0
7,0022000466,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,17:20,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,20.0
8,0022000466,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,18:40,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,8.0,18.0
9,0022000466,1610612760,OKC,Oklahoma City,201588,George Hill,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000466,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000466,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000466,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,33:34,3.0,12.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,1.0,2.0,6.0,-4.0
13,0022000466,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,39:19,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0,4.0,12.0,-11.0
14,0022000466,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,41:51,11.0,11.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,9.0,8.0,17.0,2.0,0.0,3.0,3.0,2.0,26.0,-2.0
15,0022000466,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,40:18,11.0,22.0,0.5,1.0,6.0,0.167,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,4.0,4.0,27.0,-2.0
16,0022000466,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:22,7.0,14.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,1.0,2.0,3.0,8.0,3.0,0.0,2.0,2.0,21.0,-6.0
17,0022000466,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,17:01,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-14.0
18,0022000466,1610612739,CLE,Cleveland,201580,JaVale McGee,,,6:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-14.0
19,0022000466,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,8:18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-10.0
20,0022000466,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,15:10,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,-17.0
21,0022000466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0022000466,1610612739,CLE,Cleveland,1627752,Taurean Prince,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000466,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
