GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900161,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:47,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,5.0,3.0,-21.0
0041900161,1610612762,UTA,Utah,1629752,Juwan Morgan,F,,25:18,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,17.0
0041900161,1610612762,UTA,Utah,203497,Rudy Gobert,C,,42:10,8.0,11.0,0.727,0.0,0.0,0.0,1.0,6.0,0.167,4.0,3.0,7.0,1.0,2.0,4.0,1.0,5.0,17.0,-7.0
0041900161,1610612762,UTA,Utah,204060,Joe Ingles,G,,43:02,6.0,14.0,0.429,5.0,12.0,0.417,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,3.0,19.0,-14.0
0041900161,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,43:14,19.0,33.0,0.576,6.0,15.0,0.4,13.0,13.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,5.0,2.0,57.0,-11.0
0041900161,1610612762,UTA,Utah,203903,Jordan Clarkson,,,39:08,8.0,17.0,0.471,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,18.0,-15.0
0041900161,1610612762,UTA,Utah,1627777,Georges Niang,,,19:45,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0
0041900161,1610612762,UTA,Utah,1628396,Tony Bradley,,,10:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
0041900161,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,9:46,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0041900161,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900161,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900161,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900161,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:10,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,13.0,4.0
0041900161,1610612743,DEN,Denver,200794,Paul Millsap,F,,29:28,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,8.0,-3.0
0041900161,1610612743,DEN,Denver,203999,Nikola Jokic,C,,42:10,11.0,21.0,0.524,4.0,7.0,0.571,3.0,3.0,1.0,1.0,9.0,10.0,3.0,2.0,1.0,4.0,2.0,29.0,7.0
0041900161,1610612743,DEN,Denver,1628470,Torrey Craig,G,,21:26,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,10.0
0041900161,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:23,13.0,20.0,0.65,6.0,9.0,0.667,4.0,4.0,1.0,2.0,3.0,5.0,9.0,1.0,0.0,3.0,4.0,36.0,16.0
0041900161,1610612743,DEN,Denver,1628420,Monte Morris,,,29:19,6.0,9.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,14.0,10.0
0041900161,1610612743,DEN,Denver,203924,Jerami Grant,,,39:56,5.0,11.0,0.455,2.0,5.0,0.4,7.0,8.0,0.875,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,19.0,1.0
0041900161,1610612743,DEN,Denver,1628408,PJ Dozier,,,20:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0
0041900161,1610612743,DEN,Denver,203486,Mason Plumlee,,,10:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0
0041900161,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900161,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900161,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900161,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
