,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800941,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,29:16,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,7.0,-10.0
1,0021800941,1610612740,NOP,New Orleans,203944,Julius Randle,F,,37:55,10.0,20.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,4.0,6.0,10.0,4.0,1.0,1.0,2.0,4.0,28.0,10.0
2,0021800941,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,23:16,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,10.0,-5.0
3,0021800941,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:35,10.0,23.0,0.435,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,6.0,3.0,29.0,15.0
4,0021800941,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,32:18,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,10.0,0.0,0.0,2.0,2.0,8.0,-10.0
5,0021800941,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,26:14,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,16.0,6.0
6,0021800941,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,21:30,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,2.0,1.0,3.0,5.0,12.0,13.0
7,0021800941,1610612740,NOP,New Orleans,203121,Darius Miller,,,27:16,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,10.0,16.0
8,0021800941,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,3:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
9,0021800941,1610612740,NOP,New Orleans,203546,Ian Clark,,,3:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0
10,0021800941,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800941,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800941,1610612740,NOP,New Orleans,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800941,1610612743,DEN,Denver,203115,Will Barton,F,,32:06,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,4.0,1.0,8.0,-4.0
14,0021800941,1610612743,DEN,Denver,200794,Paul Millsap,F,,36:16,4.0,8.0,0.5,2.0,4.0,0.5,6.0,9.0,0.667,0.0,7.0,7.0,2.0,5.0,2.0,2.0,3.0,16.0,-11.0
15,0021800941,1610612743,DEN,Denver,203999,Nikola Jokic,C,,21:34,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,4.0,5.0,9.0,7.0,2.0,2.0,2.0,4.0,20.0,6.0
16,0021800941,1610612743,DEN,Denver,203914,Gary Harris,G,,25:52,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0
17,0021800941,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:49,5.0,15.0,0.333,1.0,7.0,0.143,9.0,9.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,20.0,-1.0
18,0021800941,1610612743,DEN,Denver,203486,Mason Plumlee,,,24:48,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,1.0,4.0,14.0,-13.0
19,0021800941,1610612743,DEN,Denver,1627736,Malik Beasley,,,22:08,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,-11.0
20,0021800941,1610612743,DEN,Denver,1628420,Monte Morris,,,16:11,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,-7.0
21,0021800941,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
22,0021800941,1610612743,DEN,Denver,202738,Isaiah Thomas,,,15:54,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,-4.0
23,0021800941,1610612743,DEN,Denver,1628470,Torrey Craig,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
24,0021800941,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800941,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
