GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000526,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,27:01,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0,0.0,9.0,14.0
0022000526,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,15:53,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.0
0022000526,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:48,9.0,11.0,0.818,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,4.0,22.0,13.0
0022000526,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:07,15.0,26.0,0.577,1.0,6.0,0.167,12.0,13.0,0.923,0.0,5.0,5.0,5.0,0.0,1.0,2.0,3.0,43.0,18.0
0022000526,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:06,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,15.0,1.0,0.0,4.0,1.0,11.0,18.0
0022000526,1610612756,PHX,Phoenix,203109,Jae Crowder,,,26:55,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0
0022000526,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,18:34,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0
0022000526,1610612756,PHX,Phoenix,203967,Dario Saric,,,15:53,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,13.0,16.0
0022000526,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,16:10,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0
0022000526,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,18:18,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0
