,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000475,1610612748,MIA,Miami,202710,Jimmy Butler,F,,29:20,3.0,11.0,0.273,0.0,0.0,0.0,9.0,9.0,1.0,2.0,2.0,4.0,9.0,1.0,1.0,1.0,0.0,15.0,11.0
1,0022000475,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,23:51,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0,11.0,10.0
2,0022000475,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:05,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,5.0,0.0,1.0,4.0,3.0,19.0,13.0
3,0022000475,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:55,8.0,15.0,0.533,6.0,13.0,0.462,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,4.0,22.0,8.0
4,0022000475,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,40:59,7.0,18.0,0.389,3.0,9.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,9.0,3.0,2.0,0.0,1.0,20.0,23.0
5,0022000475,1610612748,MIA,Miami,1629622,Max Strus,,,29:39,3.0,11.0,0.273,3.0,10.0,0.3,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,11.0,14.0
6,0022000475,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,9:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
7,0022000475,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:21,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,3.0,2.0,6.0,8.0
8,0022000475,1610612748,MIA,Miami,1629216,Gabe Vincent,,,7:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0
9,0022000475,1610612748,MIA,Miami,1629644,KZ Okpala,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
10,0022000475,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
11,0022000475,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
12,0022000475,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000475,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000475,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
15,0022000475,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:05,3.0,15.0,0.2,1.0,8.0,0.125,4.0,5.0,0.8,0.0,7.0,7.0,4.0,1.0,0.0,2.0,5.0,11.0,-11.0
16,0022000475,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,31:30,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,1.0,13.0,-6.0
17,0022000475,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,27:51,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,-7.0
18,0022000475,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,33:43,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,8.0,-5.0
19,0022000475,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:20,10.0,15.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,1.0,3.0,3.0,27.0,-15.0
20,0022000475,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,20:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,-10.0
21,0022000475,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,20:09,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-7.0
22,0022000475,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,23:35,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0
23,0022000475,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,15:28,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,-6.0
24,0022000475,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000475,1610612760,OKC,Oklahoma City,201143,Al Horford,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
26,0022000475,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
