,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900260,1610612746,LAC,LA,202331,Paul George,F,,29:05,8.0,15.0,0.533,4.0,11.0,0.364,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,2.0,22.0,2.0
1,0021900260,1610612746,LAC,LA,203090,Maurice Harkless,F,,11:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,-7.0
2,0021900260,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:33,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,-9.0
3,0021900260,1610612746,LAC,LA,203585,Rodney McGruder,G,,22:58,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,7.0,-3.0
4,0021900260,1610612746,LAC,LA,201976,Patrick Beverley,G,,33:49,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,11.0,1.0,2.0,3.0,3.0,6.0,4.0
5,0021900260,1610612746,LAC,LA,101150,Lou Williams,,,32:22,6.0,18.0,0.333,3.0,7.0,0.429,9.0,13.0,0.692,0.0,1.0,1.0,13.0,2.0,0.0,4.0,1.0,24.0,8.0
6,0021900260,1610612746,LAC,LA,203210,JaMychal Green,,,30:20,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,3.0,7.0,4.0
7,0021900260,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:31,10.0,17.0,0.588,0.0,0.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,1.0,0.0,1.0,1.0,4.0,24.0,8.0
8,0021900260,1610612746,LAC,LA,1629611,Terance Mann,,,13:44,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,-1.0
9,0021900260,1610612746,LAC,LA,1629010,Jerome Robinson,,,14:06,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
10,0021900260,1610612746,LAC,LA,202335,Patrick Patterson,,,6:60,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0
11,0021900260,1610612746,LAC,LA,202695,Kawhi Leonard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900260,1610612763,MEM,Memphis,203109,Jae Crowder,F,,36:32,6.0,11.0,0.545,3.0,6.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0
13,0021900260,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:28,5.0,17.0,0.294,3.0,9.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,1.0,2.0,4.0,17.0,-15.0
14,0021900260,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,33:59,12.0,17.0,0.706,2.0,3.0,0.667,4.0,5.0,0.8,7.0,9.0,16.0,3.0,1.0,1.0,2.0,1.0,30.0,14.0
15,0021900260,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,25:48,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,4.0,8.0
