GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000859,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:39,9.0,15.0,0.6,0.0,4.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,2.0,5.0,21.0,7.0
0022000859,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,33:36,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,0.0,4.0,8.0,9.0
0022000859,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:44,7.0,10.0,0.7,0.0,2.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,0.0,17.0,11.0
0022000859,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,33:54,9.0,13.0,0.692,7.0,10.0,0.7,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,26.0,7.0
0022000859,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:28,5.0,16.0,0.313,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,4.0,1.0,13.0,9.0
0022000859,1610612763,MEM,Memphis,1630217,Desmond Bane,,,24:37,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,16.0,18.0
0022000859,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:33,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,4.0
0022000859,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,21:32,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,15.0,2.0
0022000859,1610612763,MEM,Memphis,1629681,Killian Tillie,,,6:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0
0022000859,1610612763,MEM,Memphis,1629723,John Konchar,,,12:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0
0022000859,1610612763,MEM,Memphis,1629007,Jontay Porter,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000859,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000859,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000859,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:58,5.0,13.0,0.385,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,10.0,2.0,0.0,3.0,3.0,16.0,-18.0
0022000859,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:12,10.0,18.0,0.556,0.0,3.0,0.0,8.0,12.0,0.667,3.0,8.0,11.0,8.0,0.0,0.0,4.0,0.0,28.0,-5.0
0022000859,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:32,5.0,13.0,0.385,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,17.0,-3.0
0022000859,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,31:03,7.0,13.0,0.538,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,19.0,1.0
0022000859,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,37:59,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,17.0,-1.0
0022000859,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:59,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,-14.0
0022000859,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,21:45,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,-8.0
0022000859,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,9:19,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-9.0
0022000859,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,13:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022000859,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
0022000859,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,,1:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000859,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022000859,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000859,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,1:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
