GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500005,1610612746,LAC,LA,202325,Wesley Johnson,F,,19:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0
0011500005,1610612746,LAC,LA,201933,Blake Griffin,F,,25:36,5.0,13.0,0.385,0.0,0.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,14.0,-8.0
0011500005,1610612746,LAC,LA,201599,DeAndre Jordan,C,,21:22,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,1.0,2.0,1.0,4.0,8.0,-1.0
0011500005,1610612746,LAC,LA,200755,JJ Redick,G,,22:16,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,-2.0
0011500005,1610612746,LAC,LA,101108,Chris Paul,G,,23:51,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,7.0,-8.0
0011500005,1610612746,LAC,LA,2037,Jamal Crawford,,,19:02,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,6.0,-22.0
0011500005,1610612746,LAC,LA,2746,Josh Smith,,,17:44,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,-17.0
0011500005,1610612746,LAC,LA,1718,Paul Pierce,,,8:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0
0011500005,1610612746,LAC,LA,203085,Austin Rivers,,,19:12,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0,-12.0
0011500005,1610612746,LAC,LA,202362,Lance Stephenson,,,25:10,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,-17.0
0011500005,1610612746,LAC,LA,203143,Pablo Prigioni,,,10:40,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
0011500005,1610612746,LAC,LA,202332,Cole Aldrich,,,7:27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
0011500005,1610612746,LAC,LA,1626183,Branden Dawson,,,8:54,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0011500005,1610612746,LAC,LA,101236,Chuck Hayes,,,6:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0011500005,1610612746,LAC,LA,203912,C.J. Wilcox,,,4:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.0
0011500005,1610612746,LAC,LA,201601,Luc Mbah a Moute,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500005,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,19:55,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,3.0
0011500005,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,24:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,9.0
0011500005,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,22:26,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,0.0,0.0,2.0,5.0,3.0,10.0,4.0
0011500005,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,25:39,3.0,9.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,2.0,2.0,0.0,3.0,2.0,11.0,10.0
0011500005,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,21:34,7.0,10.0,0.7,1.0,2.0,0.5,11.0,12.0,0.917,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,26.0,18.0
0011500005,1610612761,TOR,Toronto,2449,Luis Scola,,,17:14,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,2.0,1.0,13.0,17.0
0011500005,1610612761,TOR,Toronto,203082,Terrence Ross,,,17:48,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,6.0,19.0
0011500005,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,18:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0
0011500005,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,22:20,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0
0011500005,1610612761,TOR,Toronto,202709,Cory Joseph,,,18:33,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0
0011500005,1610612761,TOR,Toronto,1626181,Norman Powell,,,10:18,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0
0011500005,1610612761,TOR,Toronto,204040,Ronald Roberts Jr.,,,8:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0
0011500005,1610612761,TOR,Toronto,1626153,Delon Wright,,,7:53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0011500005,1610612761,TOR,Toronto,1626252,Michale Kyser,,,4:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011500005,1610612761,TOR,Toronto,1626263,Shannon Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
