,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900042,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:22,5.0,13.0,0.385,2.0,6.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,18.0,-3.0
1,0021900042,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,31:51,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0
2,0021900042,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,28:25,7.0,9.0,0.778,0.0,1.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,2.0,1.0,3.0,1.0,5.0,20.0,-4.0
3,0021900042,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:36,8.0,18.0,0.444,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,1.0,4.0,2.0,21.0,-8.0
4,0021900042,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,26:48,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,-4.0
5,0021900042,1610612741,CHI,Chicago,1628436,Luke Kornet,,,16:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
6,0021900042,1610612741,CHI,Chicago,1627739,Kris Dunn,,,17:46,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0
7,0021900042,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:03,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,15.0,-8.0
8,0021900042,1610612741,CHI,Chicago,1629632,Coby White,,,16:04,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
9,0021900042,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-6.0
10,0021900042,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900042,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900042,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900042,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,31:13,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,10.0,-2.0
14,0021900042,1610612752,NYK,New York,203944,Julius Randle,F,,32:44,5.0,13.0,0.385,0.0,2.0,0.0,3.0,5.0,0.6,7.0,7.0,14.0,5.0,0.0,0.0,8.0,4.0,13.0,9.0
15,0021900042,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,18:21,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,6.0,3.0,9.0,0.0,0.0,2.0,0.0,4.0,10.0,-24.0
16,0021900042,1610612752,NYK,New York,1629628,RJ Barrett,G,,40:02,7.0,15.0,0.467,0.0,2.0,0.0,5.0,11.0,0.455,6.0,9.0,15.0,5.0,0.0,1.0,2.0,3.0,19.0,5.0
17,0021900042,1610612752,NYK,New York,203901,Elfrid Payton,G,,20:42,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-4.0
18,0021900042,1610612752,NYK,New York,1628995,Kevin Knox II,,,16:36,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,14.0,3.0
19,0021900042,1610612752,NYK,New York,1628373,Frank Ntilikina,,,22:16,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,-3.0
20,0021900042,1610612752,NYK,New York,1626171,Bobby Portis,,,29:40,10.0,14.0,0.714,4.0,4.0,1.0,4.0,5.0,0.8,4.0,7.0,11.0,2.0,0.0,2.0,0.0,1.0,28.0,31.0
21,0021900042,1610612752,NYK,New York,201961,Wayne Ellington,,,21:47,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,21.0
22,0021900042,1610612752,NYK,New York,201959,Taj Gibson,,,6:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
23,0021900042,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900042,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900042,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
