,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900859,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,33:58,5.0,11.0,0.455,2.0,5.0,0.4,9.0,12.0,0.75,1.0,10.0,11.0,3.0,1.0,2.0,3.0,1.0,21.0,-1.0
1,0021900859,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,31:35,8.0,16.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,24.0,-6.0
2,0021900859,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:26,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,5.0,4.0,9.0,2.0,3.0,3.0,1.0,1.0,16.0,11.0
3,0021900859,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,24:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
4,0021900859,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,34:56,7.0,15.0,0.467,0.0,3.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,19.0,16.0
5,0021900859,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:34,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,-9.0
6,0021900859,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,32:29,8.0,12.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,4.0,21.0,-7.0
7,0021900859,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,8.0
8,0021900859,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,18:17,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,11.0,1.0
9,0021900859,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900859,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900859,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900859,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900859,1610612741,CHI,Chicago,203107,Tomas Satoransky,F,,32:46,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,5.0,4.0,10.0,-17.0
14,0021900859,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,29:47,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,-2.0
15,0021900859,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,14:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0
16,0021900859,1610612741,CHI,Chicago,203897,Zach LaVine,G,,39:02,19.0,35.0,0.543,3.0,13.0,0.231,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,5.0,4.0,41.0,3.0
17,0021900859,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,17:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,-9.0
18,0021900859,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,32:42,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,1.0,0.0,1.0,6.0,-5.0
19,0021900859,1610612741,CHI,Chicago,1629632,Coby White,,,32:45,13.0,21.0,0.619,6.0,9.0,0.667,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,35.0,15.0
20,0021900859,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,19:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0
21,0021900859,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,21:43,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,11.0,2.0
22,0021900859,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900859,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
