GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500100,1610612752,NYK,New York,2546,Carmelo Anthony,F,,31:14,4.0,18.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,8.0,-8.0
0011500100,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,19:34,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,1.0,3.0,8.0,-12.0
0011500100,1610612752,NYK,New York,201577,Robin Lopez,C,,21:52,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,-6.0
0011500100,1610612752,NYK,New York,201167,Arron Afflalo,G,,19:02,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,-6.0
0011500100,1610612752,NYK,New York,101181,Jose Calderon,G,,33:19,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,2.0,0.0,17.0,-6.0
0011500100,1610612752,NYK,New York,203124,Kyle O'Quinn,,,17:23,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0
0011500100,1610612752,NYK,New York,1626170,Jerian Grant,,,19:56,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,-9.0
0011500100,1610612752,NYK,New York,204038,Langston Galloway,,,21:22,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0011500100,1610612752,NYK,New York,202682,Derrick Williams,,,19:05,4.0,9.0,0.444,2.0,6.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,14.0,-2.0
0011500100,1610612752,NYK,New York,203921,Cleanthony Early,,,15:06,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,-9.0
0011500100,1610612752,NYK,New York,202338,Kevin Seraphin,,,9:15,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0011500100,1610612752,NYK,New York,202498,Lance Thomas,,,7:41,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,-5.0
0011500100,1610612752,NYK,New York,1626201,Wesley Saunders,,,1:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011500100,1610612752,NYK,New York,201969,DaJuan Summers,,,1:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
