GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000185,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,31:15,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,16.0,-22.0
0022000185,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,32:44,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,1.0,3.0,1.0,9.0,-6.0
0022000185,1610612744,GSW,Golden State,1630164,James Wiseman,C,,34:35,5.0,14.0,0.357,0.0,2.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,0.0,1.0,0.0,3.0,11.0,-8.0
0022000185,1610612744,GSW,Golden State,1627814,Damion Lee,G,,23:21,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,-1.0
0022000185,1610612744,GSW,Golden State,1630185,Nico Mannion,G,,31:16,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,9.0,-7.0
0022000185,1610612744,GSW,Golden State,203145,Kent Bazemore,,,11:00,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-12.0
0022000185,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,-14.0
0022000185,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,16:44,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,7.0,-15.0
0022000185,1610612744,GSW,Golden State,1629672,Eric Paschall,,,15:16,2.0,9.0,0.222,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,-16.0
0022000185,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:11,10.0,16.0,0.625,5.0,10.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,26.0,-7.0
0022000185,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,4:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000185,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000185,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,27:24,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0
0022000185,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,23:49,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,14.0,0.0
0022000185,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,22:27,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,1.0,0.0,3.0,11.0,9.0
0022000185,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:49,6.0,20.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,2.0,2.0,16.0,1.0
0022000185,1610612756,PHX,Phoenix,101108,Chris Paul,G,,21:19,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,10.0,1.0
0022000185,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,26:41,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,10.0,3.0,1.0,2.0,3.0,17.0,21.0
0022000185,1610612756,PHX,Phoenix,203967,Dario Saric,,,17:49,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,13.0,20.0
0022000185,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,24:11,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,14.0,22.0
0022000185,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,24:41,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,8.0,11.0
0022000185,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,6:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
0022000185,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,12:00,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,8.0
0022000185,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,3:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000185,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
