GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001076,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,15:13,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,-13.0
0022001076,1610612743,DEN,Denver,203932,Aaron Gordon,F,,12:17,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022001076,1610612743,DEN,Denver,203999,Nikola Jokic,C,,16:41,9.0,17.0,0.529,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,21.0,-13.0
0022001076,1610612743,DEN,Denver,203085,Austin Rivers,G,,20:33,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,-15.0
0022001076,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,13:43,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-11.0
0022001076,1610612743,DEN,Denver,1628420,Monte Morris,,,17:49,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,-10.0
0022001076,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,21:11,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-8.0
0022001076,1610612743,DEN,Denver,203210,JaMychal Green,,,21:26,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,-9.0
0022001076,1610612743,DEN,Denver,1630210,Markus Howard,,,32:01,8.0,17.0,0.471,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,23.0,3.0
0022001076,1610612743,DEN,Denver,200794,Paul Millsap,,,16:36,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,-9.0
0022001076,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,17:14,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022001076,1610612743,DEN,Denver,201580,JaVale McGee,,,14:43,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,2.0,0.0,1.0,9.0,6.0
0022001076,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,13:26,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
0022001076,1610612743,DEN,Denver,1629626,Bol Bol,,,7:07,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022001076,1610612757,POR,Portland,1626181,Norman Powell,F,,33:03,5.0,9.0,0.556,3.0,5.0,0.6,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,19.0,14.0
0022001076,1610612757,POR,Portland,203496,Robert Covington,F,,29:17,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0
0022001076,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,20:22,8.0,10.0,0.8,1.0,1.0,1.0,3.0,6.0,0.5,4.0,9.0,13.0,2.0,1.0,2.0,3.0,3.0,20.0,12.0
0022001076,1610612757,POR,Portland,203468,CJ McCollum,G,,31:06,9.0,17.0,0.529,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,24.0,15.0
0022001076,1610612757,POR,Portland,203081,Damian Lillard,G,,31:13,7.0,13.0,0.538,5.0,9.0,0.556,3.0,3.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,4.0,2.0,22.0,24.0
0022001076,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:37,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,14.0
0022001076,1610612757,POR,Portland,202683,Enes Kanter,,,22:09,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,4.0,11.0,15.0,0.0,0.0,1.0,1.0,3.0,14.0,15.0
0022001076,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:56,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0
0022001076,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,6:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022001076,1610612757,POR,Portland,1629642,Nassir Little,,,6:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022001076,1610612757,POR,Portland,1628388,T.J. Leaf,,,5:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022001076,1610612757,POR,Portland,1629604,CJ Elleby,,,5:29,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022001076,1610612757,POR,Portland,1628385,Harry Giles III,,,5:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-11.0
0022001076,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001076,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
