,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000496,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,34:37,7.0,17.0,0.412,0.0,5.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,20.0,-1.0
1,0022000496,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,24:01,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,-11.0
2,0022000496,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,18:19,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,10.0,-4.0
3,0022000496,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:28,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,6.0,1.0,10.0,-1.0
4,0022000496,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,30:08,7.0,11.0,0.636,3.0,7.0,0.429,3.0,3.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,4.0,20.0,-5.0
5,0022000496,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,26:38,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,14.0,10.0
6,0022000496,1610612766,CHA,Charlotte,1628370,Malik Monk,,,28:10,10.0,21.0,0.476,5.0,10.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,29.0,15.0
7,0022000496,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,26:01,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,1.0,2.0,2.0,5.0,3.0,11.0
8,0022000496,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,15:16,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0
9,0022000496,1610612766,CHA,Charlotte,1628998,Cody Martin,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
