GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800014,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,20:01,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
0011800014,1610612740,NOP,New Orleans,203944,Julius Randle,F,,20:00,5.0,7.0,0.714,1.0,1.0,1.0,0.0,3.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,3.0,11.0,1.0
0011800014,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,17:26,5.0,12.0,0.417,0.0,2.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,16.0,2.0
0011800014,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,19:11,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,13.0,7.0
0011800014,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,24:07,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,2.0,0.0,0.0,7.0,-10.0
0011800014,1610612740,NOP,New Orleans,203524,Solomon Hill,,,17:15,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-14.0
0011800014,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,6:22,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0
0011800014,1610612740,NOP,New Orleans,203546,Ian Clark,,,15:59,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,-17.0
0011800014,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,20:41,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,5.0,-14.0
0011800014,1610612740,NOP,New Orleans,1629000,Brandon McCoy,,,14:04,3.0,9.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,7.0,-17.0
0011800014,1610612740,NOP,New Orleans,101127,Jarrett Jack,,,13:15,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-11.0
0011800014,1610612740,NOP,New Orleans,203629,Garlon Green,,,9:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-9.0
0011800014,1610612740,NOP,New Orleans,1629129,Trevon Bluiett,,,15:32,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0
0011800014,1610612740,NOP,New Orleans,1627786,Troy Williams,,,13:49,4.0,11.0,0.364,1.0,5.0,0.2,2.0,4.0,0.5,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0
