,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000202,1610612754,IND,Indiana,203200,Justin Holiday,F,,34:38,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,15.0,-16.0
1,0022000202,1610612754,IND,Indiana,203926,Doug McDermott,F,,32:25,9.0,12.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,-20.0
2,0022000202,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,34:17,7.0,14.0,0.5,0.0,3.0,0.0,5.0,8.0,0.625,3.0,11.0,14.0,6.0,2.0,0.0,1.0,4.0,19.0,-24.0
3,0022000202,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,21:15,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,9.0,-4.0
4,0022000202,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:35,7.0,21.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,16.0,-20.0
5,0022000202,1610612754,IND,Indiana,1628988,Aaron Holiday,,,19:14,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-25.0
6,0022000202,1610612754,IND,Indiana,204456,T.J. McConnell,,,25:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,-18.0
7,0022000202,1610612754,IND,Indiana,1629048,Goga Bitadze,,,15:35,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,-13.0
8,0022000202,1610612754,IND,Indiana,1630199,Cassius Stanley,,,7:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-4.0
9,0022000202,1610612754,IND,Indiana,1629103,Kelan Martin,,,5:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
10,0022000202,1610612754,IND,Indiana,1628968,Brian Bowen II,,,5:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
11,0022000202,1610612754,IND,Indiana,1629665,Jalen Lecque,,,5:06,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
12,0022000202,1610612746,LAC,LA,202695,Kawhi Leonard,F,,30:47,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,17.0,19.0
13,0022000202,1610612746,LAC,LA,201587,Nicolas Batum,F,,24:57,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0
14,0022000202,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,6.0,-6.0
15,0022000202,1610612746,LAC,LA,202331,Paul George,G,,33:41,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,4.0,2.0,20.0,16.0
16,0022000202,1610612746,LAC,LA,201976,Patrick Beverley,G,,26:23,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,6.0,0.0,1.0,0.0,2.0,11.0,29.0
17,0022000202,1610612746,LAC,LA,1628379,Luke Kennard,,,20:55,7.0,12.0,0.583,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,20.0,14.0
18,0022000202,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,26:34,7.0,11.0,0.636,4.0,7.0,0.571,2.0,3.0,0.667,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,20.0,35.0
19,0022000202,1610612746,LAC,LA,202335,Patrick Patterson,,,18:08,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,21.0
20,0022000202,1610612746,LAC,LA,1629611,Terance Mann,,,10:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0
21,0022000202,1610612746,LAC,LA,202704,Reggie Jackson,,,13:57,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,12.0
