,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801111,1610612745,HOU,Houston,201569,Eric Gordon,F,,23:12,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-9.0
1,0021801111,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:30,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,3.0,-23.0
2,0021801111,1610612745,HOU,Houston,203991,Clint Capela,C,,35:37,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,2.0,1.0,2.0,1.0,2.0,17.0,-15.0
3,0021801111,1610612745,HOU,Houston,101108,Chris Paul,G,,32:08,7.0,18.0,0.389,4.0,9.0,0.444,1.0,1.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,2.0,1.0,19.0,-10.0
4,0021801111,1610612745,HOU,Houston,201935,James Harden,G,,37:55,9.0,26.0,0.346,1.0,9.0,0.111,4.0,5.0,0.8,0.0,10.0,10.0,7.0,0.0,2.0,4.0,4.0,23.0,-14.0
5,0021801111,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,27:39,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,-6.0
6,0021801111,1610612745,HOU,Houston,202697,Iman Shumpert,,,15:59,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,-2.0
7,0021801111,1610612745,HOU,Houston,203085,Austin Rivers,,,19:48,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0
8,0021801111,1610612745,HOU,Houston,1629109,Gary Clark,,,9:47,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0
9,0021801111,1610612745,HOU,Houston,1629185,Chris Chiozza,,,1:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0021801111,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0021801111,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801111,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:06,6.0,23.0,0.261,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,13.0,7.0
13,0021801111,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:41,7.0,15.0,0.467,0.0,2.0,0.0,5.0,7.0,0.714,2.0,12.0,14.0,4.0,1.0,1.0,5.0,3.0,19.0,7.0
