GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000530,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,26:59,10.0,17.0,0.588,1.0,2.0,0.5,3.0,3.0,1.0,0.0,13.0,13.0,5.0,0.0,1.0,2.0,1.0,24.0,22.0
0022000530,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,22:35,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,12.0
0022000530,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,27:55,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,4.0,2.0,18.0,25.0
0022000530,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,15:16,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,8.0,-1.0
0022000530,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,20:53,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0
0022000530,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,29:57,9.0,14.0,0.643,3.0,5.0,0.6,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,26.0,4.0
0022000530,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,22:41,6.0,14.0,0.429,6.0,13.0,0.462,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,19.0,9.0
0022000530,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,17:11,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,4.0,-8.0
0022000530,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,5:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-5.0
0022000530,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,5:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-5.0
0022000530,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,1:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
