,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900043,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:51,5.0,16.0,0.313,1.0,9.0,0.111,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,13.0,-6.0
1,0021900043,1610612755,PHI,Philadelphia,201143,Al Horford,F,,32:01,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,4.0,1.0,4.0,5.0,4.0
2,0021900043,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:43,12.0,19.0,0.632,2.0,6.0,0.333,10.0,10.0,1.0,3.0,10.0,13.0,5.0,3.0,1.0,7.0,5.0,36.0,9.0
3,0021900043,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,30:49,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,3.0,5.0,14.0,12.0
4,0021900043,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,37:49,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,1.0,4.0,4.0,13.0,-4.0
5,0021900043,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,20:11,2.0,8.0,0.25,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,3.0,0.0,4.0,2.0,3.0,4.0,8.0,-12.0
6,0021900043,1610612755,PHI,Philadelphia,203516,James Ennis III,,,8:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
7,0021900043,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,5:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
8,0021900043,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,12:02,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
9,0021900043,1610612755,PHI,Philadelphia,203118,Mike Scott,,,9:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
10,0021900043,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,12:32,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,-2.0
11,0021900043,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
