,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000303,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,33:40,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0
1,0022000303,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,31:55,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,14.0,-1.0
2,0022000303,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,39:04,8.0,16.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,6.0,11.0,17.0,4.0,1.0,0.0,2.0,2.0,18.0,10.0
3,0022000303,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,32:54,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,14.0,6.0
4,0022000303,1610612756,PHX,Phoenix,101108,Chris Paul,G,,35:10,8.0,18.0,0.444,1.0,3.0,0.333,12.0,13.0,0.923,1.0,2.0,3.0,12.0,4.0,0.0,3.0,3.0,29.0,5.0
5,0022000303,1610612756,PHX,Phoenix,204038,Langston Galloway,,,23:39,3.0,8.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,8.0
6,0022000303,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,12:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0
7,0022000303,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,8:47,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,-3.0
8,0022000303,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,22:01,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,7.0,9.0
9,0022000303,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000303,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000303,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000303,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000303,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:32,8.0,19.0,0.421,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,-2.0
14,0022000303,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:04,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,7.0
15,0022000303,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,29:43,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,4.0,1.0,6.0,14.0,5.0
16,0022000303,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:15,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,3.0
17,0022000303,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:23,12.0,22.0,0.545,3.0,7.0,0.429,2.0,4.0,0.5,0.0,8.0,8.0,7.0,0.0,0.0,4.0,3.0,29.0,2.0
18,0022000303,1610612742,DAL,Dallas,203939,Dwight Powell,,,17:59,2.0,3.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,8.0,-12.0
19,0022000303,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,26:22,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,-17.0
20,0022000303,1610612742,DAL,Dallas,201949,James Johnson,,,18:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,-15.0
21,0022000303,1610612742,DAL,Dallas,203504,Trey Burke,,,9:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-1.0
22,0022000303,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000303,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000303,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000303,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000303,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000303,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
