,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800817,1610612752,NYK,New York,1628995,Kevin Knox II,F,,35:26,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,3,7,-21.0
1,0021800817,1610612752,NYK,New York,203943,Noah Vonleh,F,,3:23,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
2,0021800817,1610612752,NYK,New York,201599,DeAndre Jordan,C,,29:23,5,5,1.0,0,0,0.0,4,5,0.8,4,7,11,1,0,2,2,3,14,-15.0
3,0021800817,1610612752,NYK,New York,1628422,Damyean Dotson,G,,23:56,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,3,10,-10.0
4,0021800817,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,34:50,9,15,0.6,2,5,0.4,11,19,0.579,1,1,2,8,2,0,4,3,31,-18.0
5,0021800817,1610612752,NYK,New York,202498,Lance Thomas,,,13:13,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-9.0
6,0021800817,1610612752,NYK,New York,1629011,Mitchell Robinson,,,15:04,3,5,0.6,0,0,0.0,5,7,0.714,3,3,6,1,0,3,0,2,11,-6.0
7,0021800817,1610612752,NYK,New York,1629019,Allonzo Trier,,,30:02,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,1,7,-1.0
8,0021800817,1610612752,NYK,New York,1626209,Mario Hezonja,,,32:38,3,11,0.273,0,2,0.0,2,2,1.0,0,7,7,1,2,0,0,3,8,1.0
9,0021800817,1610612752,NYK,New York,1628443,Kadeem Allen,,,14:59,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,0,0,1,2,7,-2.0
10,0021800817,1610612752,NYK,New York,1628436,Luke Kornet,,,3:33,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,4.0
11,0021800817,1610612752,NYK,New York,1628439,Isaiah Hicks,,,3:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,4.0
12,0021800817,1610612765,DET,Detroit,1628971,Bruce Brown,F,,18:50,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,3,0,10.0
13,0021800817,1610612765,DET,Detroit,201933,Blake Griffin,F,,28:54,6,13,0.462,2,7,0.286,12,15,0.8,2,4,6,4,0,0,3,2,26,7.0
14,0021800817,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:13,12,15,0.8,0,0,0.0,5,6,0.833,3,17,20,2,1,3,1,4,29,39.0
15,0021800817,1610612765,DET,Detroit,204038,Langston Galloway,G,,19:50,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,5,21.0
16,0021800817,1610612765,DET,Detroit,202704,Reggie Jackson,G,,26:46,8,14,0.571,4,5,0.8,0,0,0.0,1,1,2,6,0,0,1,2,20,17.0
17,0021800817,1610612765,DET,Detroit,202397,Ish Smith,,,18:20,3,9,0.333,1,3,0.333,4,4,1.0,1,3,4,2,0,0,2,2,11,6.0
18,0021800817,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:31,4,13,0.308,2,5,0.4,2,2,1.0,2,1,3,3,0,1,1,4,12,13.0
19,0021800817,1610612765,DET,Detroit,1629017,Khyri Thomas,,,19:36,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,3,5,2.0
20,0021800817,1610612765,DET,Detroit,1627748,Thon Maker,,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
21,0021800817,1610612765,DET,Detroit,2585,Zaza Pachulia,,,11:53,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,3,4,-16.0
22,0021800817,1610612765,DET,Detroit,203922,Glenn Robinson III,,,13:51,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,2,2,5,6.0
23,0021800817,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,9:13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,3,-12.0
24,0021800817,1610612765,DET,Detroit,101181,Jose Calderon,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
