GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000647,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,30:19,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0
0022000647,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,40:13,9.0,11.0,0.818,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,20.0,4.0
0022000647,1610612764,WAS,Washington,203458,Alex Len,C,,28:49,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,1.0,0.0,2.0,1.0,4.0,20.0,5.0
0022000647,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:33,6.0,15.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,5.0,0.0,0.0,6.0,3.0,17.0,3.0
0022000647,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:02,10.0,20.0,0.5,2.0,7.0,0.286,7.0,9.0,0.778,2.0,11.0,13.0,13.0,2.0,0.0,8.0,3.0,29.0,-4.0
0022000647,1610612764,WAS,Washington,203526,Raul Neto,,,20:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,-9.0
0022000647,1610612764,WAS,Washington,1630166,Deni Avdija,,,11:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0
0022000647,1610612764,WAS,Washington,201577,Robin Lopez,,,19:11,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,-12.0
0022000647,1610612764,WAS,Washington,1629067,Isaac Bonga,,,12:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,-8.0
0022000647,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000647,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000647,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000647,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000647,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000647,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:25,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,10.0,9.0
0022000647,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,24:53,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0022000647,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,17:19,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,12.0,-7.0
0022000647,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:34,10.0,25.0,0.4,1.0,6.0,0.167,7.0,7.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,1.0,4.0,28.0,-7.0
0022000647,1610612751,BKN,Brooklyn,201935,James Harden,G,,39:06,10.0,23.0,0.435,3.0,9.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,8.0,3.0,1.0,3.0,2.0,26.0,7.0
0022000647,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,14:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0
0022000647,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,11:50,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0
0022000647,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,15:46,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,8.0,8.0
