GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800153,1610612743,DEN,Denver,203115,Will Barton,F,,20:29,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,-23.0
0041800153,1610612743,DEN,Denver,200794,Paul Millsap,F,,29:06,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,-32.0
0041800153,1610612743,DEN,Denver,203999,Nikola Jokic,C,,32:09,8.0,14.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,7.0,0.0,0.0,1.0,3.0,22.0,-25.0
0041800153,1610612743,DEN,Denver,203914,Gary Harris,G,,32:33,4.0,13.0,0.308,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,12.0,-27.0
0041800153,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:19,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,6.0,-25.0
0041800153,1610612743,DEN,Denver,1628420,Monte Morris,,,24:38,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,10.0,17.0
0041800153,1610612743,DEN,Denver,1627736,Malik Beasley,,,27:31,7.0,13.0,0.538,5.0,6.0,0.833,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,20.0,13.0
0041800153,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:49,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,8.0,8.0
0041800153,1610612743,DEN,Denver,1628470,Torrey Craig,,,13:35,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,12.0,25.0
0041800153,1610612743,DEN,Denver,1626168,Trey Lyles,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0041800153,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0041800153,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0041800153,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800153,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:38,9.0,18.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,5.0,3.0,0.0,0.0,3.0,25.0,6.0
0041800153,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:06,8.0,17.0,0.471,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,5.0,0.0,1.0,2.0,3.0,18.0,27.0
0041800153,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,30:30,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,3.0,1.0,0.0,0.0,4.0,10.0,14.0
0041800153,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,34:18,3.0,10.0,0.3,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,20.0
0041800153,1610612759,SAS,San Antonio,1628401,Derrick White,G,,33:00,15.0,21.0,0.714,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,5.0,3.0,1.0,1.0,2.0,36.0,30.0
0041800153,1610612759,SAS,San Antonio,200752,Rudy Gay,,,23:34,2.0,8.0,0.25,1.0,2.0,0.5,6.0,8.0,0.75,3.0,7.0,10.0,2.0,1.0,0.0,3.0,4.0,11.0,-8.0
