,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800942,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,39:06,10.0,19.0,0.526,2.0,2.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,25.0,-5.0
1,0021800942,1610612747,LAL,Los Angeles,2544,LeBron James,F,,40:46,10.0,21.0,0.476,4.0,9.0,0.444,3.0,7.0,0.429,0.0,9.0,9.0,16.0,0.0,0.0,3.0,2.0,27.0,-1.0
2,0021800942,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,C,,34:52,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,4.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,13.0,-3.0
3,0021800942,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,18:56,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-18.0
4,0021800942,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,25:59,1.0,10.0,0.1,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,-13.0
5,0021800942,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,25:36,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,8.0,-2.0
6,0021800942,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,25:46,10.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,21.0,9.0
7,0021800942,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,15:27,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0
8,0021800942,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,6:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
9,0021800942,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
10,0021800942,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,5:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
11,0021800942,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800942,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
