,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800779,1610612740,NOP,New Orleans,203121,Darius Miller,F,,33:42,4.0,12.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,-17.0
1,0021800779,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:24,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
2,0021800779,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,24:37,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,3.0,1.0,3.0,6.0,-16.0
3,0021800779,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,29:52,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,15.0,-16.0
4,0021800779,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,42:00,10.0,20.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,25.0,1.0
5,0021800779,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,30:26,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,4.0,12.0,7.0
6,0021800779,1610612740,NOP,New Orleans,204025,Tim Frazier,,,27:09,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,0.0,1.0,3.0,9.0,10.0
7,0021800779,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,23:23,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,0.0,13.0,11.0
8,0021800779,1610612740,NOP,New Orleans,203546,Ian Clark,,,14:18,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,15.0,12.0
9,0021800779,1610612740,NOP,New Orleans,202325,Wesley Johnson,,,3:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
10,0021800779,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800779,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800779,1610612740,NOP,New Orleans,203901,Elfrid Payton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800779,1610612759,SAS,San Antonio,1628401,Derrick White,F,,25:06,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,17.0
14,0021800779,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,29:11,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,2.0,3.0,17.0,22.0
15,0021800779,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,26:39,12.0,20.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,14.0,2.0,1.0,0.0,2.0,2.0,25.0,18.0
16,0021800779,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,28:36,3.0,10.0,0.3,0.0,0.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,13.0,17.0
17,0021800779,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,30:54,3.0,8.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,12.0,3.0
18,0021800779,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:24,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,-16.0
19,0021800779,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,23:42,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,17.0,10.0
20,0021800779,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:27,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0
21,0021800779,1610612759,SAS,San Antonio,2200,Pau Gasol,,,14:30,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,6.0
22,0021800779,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,9:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-20.0
23,0021800779,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,6:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,-19.0
24,0021800779,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
25,0021800779,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
