GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900405,1610612748,MIA,Miami,202710,Jimmy Butler,F,,47:12,11.0,19.0,0.579,1.0,3.0,0.333,12.0,12.0,1.0,5.0,7.0,12.0,11.0,5.0,1.0,3.0,2.0,35.0,5.0
0041900405,1610612748,MIA,Miami,203109,Jae Crowder,F,,39:48,4.0,13.0,0.308,2.0,9.0,0.222,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,11.0,1.0
0041900405,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:55,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,1.0,3.0,3.0,13.0,2.0
0041900405,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,37:02,8.0,15.0,0.533,7.0,13.0,0.538,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,26.0,7.0
0041900405,1610612748,MIA,Miami,1629639,Tyler Herro,G,,30:37,4.0,11.0,0.364,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,12.0,-2.0
0041900405,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,27:40,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0
0041900405,1610612748,MIA,Miami,2738,Andre Iguodala,,,19:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,5.0,0.0,-1.0
0041900405,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900405,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900405,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900405,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900405,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900405,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900405,1610612747,LAL,Los Angeles,2544,LeBron James,F,,41:51,15.0,21.0,0.714,6.0,9.0,0.667,4.0,6.0,0.667,3.0,10.0,13.0,7.0,3.0,0.0,4.0,1.0,40.0,7.0
0041900405,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,42:13,9.0,15.0,0.6,2.0,5.0,0.4,8.0,8.0,1.0,3.0,9.0,12.0,3.0,3.0,3.0,2.0,3.0,28.0,7.0
0041900405,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,15:25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-3.0
0041900405,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:46,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,12.0
0041900405,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:01,6.0,15.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,16.0,0.0
0041900405,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:10,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,-17.0
0041900405,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,18:15,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,-13.0
0041900405,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,22:46,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,-6.0
0041900405,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,22:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,-2.0
0041900405,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900405,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900405,1610612747,LAL,Los Angeles,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900405,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
