,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801134,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,29:41,6.0,9.0,0.667,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,15.0,2.0
1,0021801134,1610612764,WAS,Washington,1626171,Bobby Portis,F,,38:41,11.0,22.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,1.0,12.0,13.0,4.0,4.0,1.0,1.0,2.0,28.0,2.0
2,0021801134,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,27:14,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,1.0,3.0,3.0,11.0,-6.0
3,0021801134,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:48,13.0,25.0,0.52,2.0,7.0,0.286,6.0,10.0,0.6,3.0,1.0,4.0,6.0,2.0,0.0,3.0,1.0,34.0,7.0
4,0021801134,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,25:34,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,1.0,7.0,-2.0
5,0021801134,1610612764,WAS,Washington,203953,Jabari Parker,,,30:03,6.0,12.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,2.0,2.0,4.0,2.0,1.0,1.0,1.0,6.0,15.0,-2.0
6,0021801134,1610612764,WAS,Washington,203895,Jordan McRae,,,25:41,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,9.0,-10.0
7,0021801134,1610612764,WAS,Washington,1626155,Sam Dekker,,,12:45,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,-15.0
8,0021801134,1610612764,WAS,Washington,1626184,Chasson Randle,,,11:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0
9,0021801134,1610612764,WAS,Washington,201145,Jeff Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801134,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801134,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801134,1610612762,UTA,Utah,204060,Joe Ingles,F,,36:24,7.0,14.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,18.0,3.0
13,0021801134,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:16,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0
14,0021801134,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:03,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,3.0,14.0,17.0,3.0,1.0,3.0,3.0,3.0,13.0,-16.0
15,0021801134,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:29,13.0,23.0,0.565,3.0,5.0,0.6,6.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,5.0,2.0,35.0,-4.0
16,0021801134,1610612762,UTA,Utah,201937,Ricky Rubio,G,,32:35,7.0,16.0,0.438,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,4.0,17.0,-5.0
17,0021801134,1610612762,UTA,Utah,1626220,Royce O'Neale,,,10:35,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,-2.0
18,0021801134,1610612762,UTA,Utah,203109,Jae Crowder,,,27:58,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,4.0,18.0,10.0
19,0021801134,1610612762,UTA,Utah,2594,Kyle Korver,,,17:57,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,18.0
20,0021801134,1610612762,UTA,Utah,203526,Raul Neto,,,7:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0
21,0021801134,1610612762,UTA,Utah,202327,Ekpe Udoh,,,9:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0
22,0021801134,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,14:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-5.0
23,0021801134,1610612762,UTA,Utah,1627777,Georges Niang,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
24,0021801134,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
