GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600029,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,25:57,3.0,11.0,0.273,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,11.0,-8.0
0011600029,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,33:50,5.0,17.0,0.294,0.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,4.0,1.0,0.0,0.0,0.0,10.0,-14.0
0011600029,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,22:22,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,-11.0
0011600029,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,15:28,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,-4.0
0011600029,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,14:32,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,6.0,-7.0
0011600029,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,20:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0
0011600029,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,29:05,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,-14.0
0011600029,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,20:51,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,6.0,-9.0
0011600029,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,22:25,1.0,5.0,0.2,0.0,1.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,8.0,-10.0
0011600029,1610612766,CHA,Charlotte,1626174,Christian Wood,,,18:57,5.0,10.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,13.0,-2.0
