,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000301,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:54,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,1.0
1,0022000301,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,25:46,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,17.0,-2.0
2,0022000301,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,28:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0
3,0022000301,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:39,6.0,15.0,0.4,6.0,13.0,0.462,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,4.0,3.0,18.0,4.0
4,0022000301,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:37,12.0,26.0,0.462,3.0,11.0,0.273,3.0,8.0,0.375,2.0,4.0,6.0,6.0,1.0,0.0,5.0,5.0,30.0,-1.0
5,0022000301,1610612758,SAC,Sacramento,202709,Cory Joseph,,,14:32,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,-11.0
6,0022000301,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,30:60,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,6.0,1.0,0.0,3.0,1.0,10.0,0.0
7,0022000301,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,19:58,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,9.0,-6.0
8,0022000301,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,15:32,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,5.0,5.0
9,0022000301,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
