GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000917,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,29:46,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,14.0,17.0
0022000917,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,31:22,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,2.0,5.0,3.0,18.0,6.0
0022000917,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,25:09,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,1.0,2.0,0.0,3.0,13.0,6.0
0022000917,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:09,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,10.0,9.0
0022000917,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,37:47,10.0,18.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,21.0,23.0
0022000917,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,14:06,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-9.0
0022000917,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,22:51,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,0.0,3.0,0.0,1.0,4.0,18.0,5.0
0022000917,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,16:38,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0
0022000917,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,16:20,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0
0022000917,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,12:52,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-10.0
