,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000196,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,3:44,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
11,0022000196,1610612752,NYK,New York,1629033,Theo Pinson,,,3:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
12,0022000196,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
13,0022000196,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000196,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000196,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:33,9.0,20.0,0.45,3.0,9.0,0.333,4.0,5.0,0.8,3.0,3.0,6.0,3.0,1.0,0.0,2.0,3.0,25.0,-27.0
16,0022000196,1610612738,BOS,Boston,1629684,Grant Williams,F,,24:25,1.0,5.0,0.2,0.0,4.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0,-18.0
17,0022000196,1610612738,BOS,Boston,202684,Tristan Thompson,C,,26:12,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,-18.0
18,0022000196,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:22,4.0,15.0,0.267,0.0,7.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,10.0,-22.0
19,0022000196,1610612738,BOS,Boston,202689,Kemba Walker,G,,19:37,3.0,13.0,0.231,1.0,8.0,0.125,2.0,3.0,0.667,0.0,3.0,3.0,4.0,3.0,0.0,5.0,1.0,9.0,-9.0
20,0022000196,1610612738,BOS,Boston,201952,Jeff Teague,,,14:28,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,-15.0
21,0022000196,1610612738,BOS,Boston,1628464,Daniel Theis,,,19:49,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,-7.0
22,0022000196,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,23:22,0.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-9.0
23,0022000196,1610612738,BOS,Boston,1630202,Payton Pritchard,,,17:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,-4.0
24,0022000196,1610612738,BOS,Boston,1629750,Javonte Green,,,17:50,2.0,3.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0
25,0022000196,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:26,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
26,0022000196,1610612738,BOS,Boston,1629682,Tremont Waters,,,6:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0
