,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800804,1610612743,DEN,Denver,203115,Will Barton,F,,19:24,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,-9.0
1,0021800804,1610612743,DEN,Denver,203486,Mason Plumlee,F,,28:23,10.0,12.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,1.0,3.0,4.0,6.0,24.0,4.0
2,0021800804,1610612743,DEN,Denver,203999,Nikola Jokic,C,,33:48,8.0,13.0,0.615,1.0,3.0,0.333,8.0,10.0,0.8,2.0,12.0,14.0,10.0,1.0,1.0,2.0,3.0,25.0,5.0
3,0021800804,1610612743,DEN,Denver,1627736,Malik Beasley,G,,31:50,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,17.0,4.0
4,0021800804,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:56,8.0,17.0,0.471,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,2.0,2.0,19.0,-4.0
5,0021800804,1610612743,DEN,Denver,1628420,Monte Morris,,,27:54,8.0,14.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,4.0,18.0,12.0
6,0021800804,1610612743,DEN,Denver,1626168,Trey Lyles,,,22:17,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,15.0,-21.0
7,0021800804,1610612743,DEN,Denver,1628470,Torrey Craig,,,22:36,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,9.0,-6.0
8,0021800804,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,13:53,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
9,0021800804,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,7:59,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,0021800804,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800804,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800804,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,17:12,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,-1.0
13,0021800804,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,22:49,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,5.0,16.0,-18.0
14,0021800804,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,23:31,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,4.0,3.0,15.0,-16.0
15,0021800804,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:40,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,17.0,-4.0
16,0021800804,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,35:03,10.0,23.0,0.435,6.0,9.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,11.0,0.0,0.0,3.0,2.0,27.0,0.0
17,0021800804,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,28:28,3.0,8.0,0.375,2.0,4.0,0.5,10.0,13.0,0.769,0.0,10.0,10.0,6.0,4.0,0.0,2.0,1.0,18.0,24.0
18,0021800804,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,19:31,6.0,10.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,17.0
19,0021800804,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,26:53,2.0,4.0,0.5,2.0,2.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,10.0,5.0
20,0021800804,1610612751,BKN,Brooklyn,202334,Ed Davis,,,21:29,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,17.0
21,0021800804,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,13:24,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0
22,0021800804,1610612751,BKN,Brooklyn,1628249,Mitchell Creek,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800804,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
