,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900238,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,29:03,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,-22.0
1,0021900238,1610612756,PHX,Phoenix,203967,Dario Saric,F,,33:01,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,17.0,17.0,2.0,0.0,1.0,0.0,4.0,18.0,-10.0
2,0021900238,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,19:09,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,7.0,-8.0
3,0021900238,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:09,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,12.0,-18.0
4,0021900238,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,16:33,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,-8.0
5,0021900238,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,35:51,10.0,12.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,22.0,-8.0
6,0021900238,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,21:59,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0
7,0021900238,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,28:25,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,16.0,-2.0
8,0021900238,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,16:13,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0
9,0021900238,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,6:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0
10,0021900238,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
11,0021900238,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900238,1610612756,PHX,Phoenix,201937,Ricky Rubio,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900238,1610612743,DEN,Denver,203115,Will Barton,F,,32:29,8.0,18.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,5.0,3.0,8.0,4.0,1.0,0.0,1.0,2.0,22.0,13.0
14,0021900238,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:45,6.0,12.0,0.5,2.0,5.0,0.4,9.0,9.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0
15,0021900238,1610612743,DEN,Denver,203999,Nikola Jokic,C,,32:20,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,5.0,2.0,0.0,1.0,2.0,8.0,8.0
16,0021900238,1610612743,DEN,Denver,203914,Gary Harris,G,,35:05,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,17.0
17,0021900238,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:20,9.0,21.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,22.0,11.0
18,0021900238,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,7:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
19,0021900238,1610612743,DEN,Denver,203924,Jerami Grant,,,21:15,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0
20,0021900238,1610612743,DEN,Denver,1628470,Torrey Craig,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
21,0021900238,1610612743,DEN,Denver,1628420,Monte Morris,,,13:40,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,1.0
22,0021900238,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:40,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,14.0,4.0
23,0021900238,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0
24,0021900238,1610612743,DEN,Denver,1627736,Malik Beasley,,,10:31,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,6.0
