GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500001,1610612743,DEN,Denver,201163,Wilson Chandler,F,,23:02,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,11.0,-8.0
0011500001,1610612743,DEN,Denver,202702,Kenneth Faried,F,,18:30,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,-8.0
0011500001,1610612743,DEN,Denver,201581,JJ Hickson,C,,19:08,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,-14.0
0011500001,1610612743,DEN,Denver,200751,Randy Foye,G,,18:58,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,-16.0
0011500001,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,32:45,5.0,18.0,0.278,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,8.0,3.0,14.0,-14.0
0011500001,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,25:20,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,16.0,-11.0
0011500001,1610612743,DEN,Denver,203914,Gary Harris,,,29:02,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,11.0,9.0
0011500001,1610612743,DEN,Denver,2749,Jameer Nelson,,,19:01,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,10.0,8.0
0011500001,1610612743,DEN,Denver,203999,Nikola Jokic,,,23:02,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,0.0,1.0,1.0,0.0,6.0,14.0,14.0
0011500001,1610612743,DEN,Denver,203115,Will Barton,,,22:12,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,11.0,13.0,2.0,0.0,0.0,3.0,0.0,12.0,9.0
0011500001,1610612743,DEN,Denver,203475,Erick Green,,,9:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011500001,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612743,DEN,Denver,201568,Danilo Gallinari,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612743,DEN,Denver,202394,Matt Janning,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612743,DEN,Denver,203910,Nick Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
