GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700075,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,22:19,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,11.0,8.0
0011700075,1610612764,WAS,Washington,201160,Jason Smith,F,,22:59,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0
0011700075,1610612764,WAS,Washington,101162,Marcin Gortat,C,,25:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,4.0,0.0,5.0
0011700075,1610612764,WAS,Washington,204025,Tim Frazier,G,,25:49,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,8.0,5.0
0011700075,1610612764,WAS,Washington,203078,Bradley Beal,G,,28:33,7.0,13.0,0.538,2.0,6.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,24.0,5.0
0011700075,1610612764,WAS,Washington,203118,Mike Scott,,,10:21,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,-2.0
0011700075,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,23:51,9.0,13.0,0.692,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,2.0,5.0,21.0,1.0
0011700075,1610612764,WAS,Washington,203107,Tomas Satoransky,,,22:11,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,4.0,1.0,10.0,2.0
0011700075,1610612764,WAS,Washington,101133,Ian Mahinmi,,,19:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,8.0
0011700075,1610612764,WAS,Washington,201975,Jodie Meeks,,,10:42,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011700075,1610612764,WAS,Washington,1626191,Chris McCullough,,,13:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0
0011700075,1610612764,WAS,Washington,203467,Carrick Felix,,,12:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0011700075,1610612764,WAS,Washington,1628454,Mike Young,,,2:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
0011700075,1610612764,WAS,Washington,1627815,Sheldon Mac,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700075,1610612764,WAS,Washington,202693,Markieff Morris,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700075,1610612764,WAS,Washington,1628421,Devin Robinson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
