,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801218,1610612745,HOU,Houston,201569,Eric Gordon,F,,30:24,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,-12.0
1,0021801218,1610612745,HOU,Houston,200782,P.J. Tucker,F,,30:18,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,4.0,4.0,-3.0
2,0021801218,1610612745,HOU,Houston,203991,Clint Capela,C,,36:21,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,3.0,0.0,3.0,3.0,2.0,18.0,-4.0
3,0021801218,1610612745,HOU,Houston,201935,James Harden,G,,36:58,11.0,28.0,0.393,5.0,15.0,0.333,12.0,13.0,0.923,1.0,9.0,10.0,3.0,1.0,1.0,4.0,4.0,39.0,1.0
4,0021801218,1610612745,HOU,Houston,101108,Chris Paul,G,,34:10,9.0,15.0,0.6,5.0,9.0,0.556,1.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,1.0,2.0,24.0,4.0
5,0021801218,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,23:51,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0
6,0021801218,1610612745,HOU,Houston,203085,Austin Rivers,,,21:16,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0
7,0021801218,1610612745,HOU,Houston,2403,Nene,,,11:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
8,0021801218,1610612745,HOU,Houston,101123,Gerald Green,,,15:05,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,2.0
9,0021801218,1610612745,HOU,Houston,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801218,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801218,1610612745,HOU,Houston,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801218,1610612745,HOU,Houston,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801218,1610612760,OKC,Oklahoma City,202331,Paul George,F,,42:01,9.0,25.0,0.36,4.0,14.0,0.286,5.0,6.0,0.833,1.0,8.0,9.0,3.0,4.0,0.0,2.0,4.0,27.0,9.0
14,0021801218,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,35:55,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,10.0,-6.0
15,0021801218,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:33,3.0,11.0,0.273,0.0,0.0,0.0,2.0,4.0,0.5,8.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0
16,0021801218,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,25:37,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,16.0,-8.0
17,0021801218,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:04,11.0,23.0,0.478,4.0,10.0,0.4,3.0,3.0,1.0,2.0,10.0,12.0,10.0,0.0,0.0,3.0,4.0,29.0,3.0
18,0021801218,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:16,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,10.0,-1.0
19,0021801218,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,11:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-1.0
20,0021801218,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,10:03,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
21,0021801218,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,12:05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0
22,0021801218,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801218,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801218,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801218,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
