,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000241,1610612752,NYK,New York,203493,Reggie Bullock,F,,21:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,-13.0
1,0022000241,1610612752,NYK,New York,203944,Julius Randle,F,,35:53,8.0,17.0,0.471,0.0,4.0,0.0,10.0,11.0,0.909,1.0,14.0,15.0,4.0,0.0,0.0,2.0,2.0,26.0,-5.0
2,0022000241,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:42,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,12.0,-13.0
3,0022000241,1610612752,NYK,New York,1629628,RJ Barrett,G,,35:53,8.0,17.0,0.471,2.0,2.0,1.0,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,4.0,21.0,-11.0
4,0022000241,1610612752,NYK,New York,203901,Elfrid Payton,G,,31:03,3.0,12.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,5.0,7.0,-15.0
5,0022000241,1610612752,NYK,New York,203457,Nerlens Noel,,,19:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
6,0022000241,1610612752,NYK,New York,202692,Alec Burks,,,27:00,3.0,14.0,0.214,1.0,5.0,0.2,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,9.0,4.0
7,0022000241,1610612752,NYK,New York,1630193,Immanuel Quickley,,,16:57,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,8.0,6.0
8,0022000241,1610612752,NYK,New York,1628995,Kevin Knox II,,,12:07,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0
9,0022000241,1610612752,NYK,New York,1630167,Obi Toppin,,,12:07,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.0
10,0022000241,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000241,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000241,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000241,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000241,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000241,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:09,5.0,13.0,0.385,2.0,6.0,0.333,9.0,9.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,0.0,2.0,21.0,14.0
16,0022000241,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,30:55,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,6.0,10.0,16.0
17,0022000241,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,37:02,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,0.0,0.0,6.0,0.0,4.0,10.0,14.0
18,0022000241,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,29:21,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,3.0,11.0,12.0
19,0022000241,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:19,7.0,20.0,0.35,3.0,7.0,0.429,5.0,8.0,0.625,0.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,22.0,9.0
20,0022000241,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,31:10,7.0,13.0,0.538,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,4.0,3.0,1.0,16.0,1.0
21,0022000241,1610612758,SAC,Sacramento,202709,Cory Joseph,,,14:32,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-9.0
22,0022000241,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,10:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,4.0,2.0,-5.0
23,0022000241,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,13:34,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-7.0
24,0022000241,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000241,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000241,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000241,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000241,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
