,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900189,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,22:12,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,3.0,4.0,5.0,-32.0
1,0021900189,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,F,,31:22,6.0,11.0,0.545,3.0,6.0,0.5,3.0,8.0,0.375,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,18.0,-17.0
2,0021900189,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,24:58,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,0.0,1.0,5.0,4.0,9.0,-29.0
3,0021900189,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:22,4.0,9.0,0.444,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,10.0,-27.0
4,0021900189,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,25:45,5.0,13.0,0.385,1.0,2.0,0.5,3.0,5.0,0.6,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,-29.0
5,0021900189,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,23:33,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,13.0,4.0
6,0021900189,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,29:41,4.0,10.0,0.4,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,14.0,5.0
7,0021900189,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,20:24,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0
8,0021900189,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:45,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0
9,0021900189,1610612739,CLE,Cleveland,202688,Brandon Knight,,,12:00,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0
10,0021900189,1610612739,CLE,Cleveland,1629731,Dean Wade,,,8:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0
11,0021900189,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,33:52,5.0,13.0,0.385,1.0,3.0,0.333,12.0,13.0,0.923,3.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,23.0,27.0
12,0021900189,1610612752,NYK,New York,203944,Julius Randle,F,,31:52,12.0,17.0,0.706,3.0,5.0,0.6,3.0,5.0,0.6,2.0,5.0,7.0,4.0,2.0,1.0,1.0,4.0,30.0,24.0
13,0021900189,1610612752,NYK,New York,201959,Taj Gibson,C,,15:45,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,17.0
14,0021900189,1610612752,NYK,New York,1629628,RJ Barrett,G,,24:13,5.0,13.0,0.385,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,15.0,12.0
15,0021900189,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,29:06,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,5.0,6.0,22.0
16,0021900189,1610612752,NYK,New York,1629011,Mitchell Robinson,,,16:42,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,4.0,1.0,5.0,7.0,-4.0
17,0021900189,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,18:54,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-4.0
18,0021900189,1610612752,NYK,New York,1628422,Damyean Dotson,,,18:01,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.0
19,0021900189,1610612752,NYK,New York,1628995,Kevin Knox II,,,19:35,2.0,10.0,0.2,0.0,4.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-13.0
20,0021900189,1610612752,NYK,New York,1626171,Bobby Portis,,,22:51,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0
21,0021900189,1610612752,NYK,New York,201961,Wayne Ellington,,,9:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0
22,0021900189,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
