,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000156,1610612754,IND,Indiana,203200,Justin Holiday,F,,34:07,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,-13.0
1,0022000156,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,39:31,12.0,21.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,3.0,0.0,0.0,3.0,4.0,28.0,-5.0
2,0022000156,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:28,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,4.0,2.0,3.0,3.0,4.0,6.0,-8.0
3,0022000156,1610612754,IND,Indiana,203506,Victor Oladipo,G,,37:25,8.0,20.0,0.4,2.0,11.0,0.182,3.0,4.0,0.75,0.0,3.0,3.0,4.0,6.0,0.0,3.0,1.0,21.0,-4.0
4,0022000156,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,37:51,9.0,19.0,0.474,4.0,10.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,2.0,24.0,-5.0
5,0022000156,1610612754,IND,Indiana,203926,Doug McDermott,,,29:54,8.0,10.0,0.8,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,21.0,5.0
6,0022000156,1610612754,IND,Indiana,1628410,Edmond Sumner,,,11:28,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0
7,0022000156,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:24,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0
8,0022000156,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
9,0022000156,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
