,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900074,1610612747,LAL,Los Angeles,2544,LeBron James,F,,42:31,13.0,23.0,0.565,4.0,9.0,0.444,9.0,11.0,0.818,0.0,12.0,12.0,16.0,4.0,1.0,4.0,5.0,39.0,15.0
1,0021900074,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,42:39,15.0,28.0,0.536,0.0,5.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,2.0,2.0,1.0,1.0,31.0,12.0
2,0021900074,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,11:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0
3,0021900074,1610612747,LAL,Los Angeles,201980,Danny Green,G,,34:24,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,8.0
4,0021900074,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,38:36,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,11.0,11.0
5,0021900074,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,18:44,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0
6,0021900074,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,20:41,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
7,0021900074,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,15:42,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-3.0
8,0021900074,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,8:49,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
9,0021900074,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,26:51,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,3.0,1.0,4.0,4.0,8.0
