GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000907,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,21:31,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,-9.0
0022000907,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,25:51,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,9.0,-5.0
0022000907,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,38:56,11.0,18.0,0.611,2.0,6.0,0.333,2.0,3.0,0.667,2.0,12.0,14.0,6.0,0.0,0.0,2.0,1.0,26.0,-2.0
0022000907,1610612741,CHI,Chicago,202066,Garrett Temple,G,,32:58,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,-11.0
0022000907,1610612741,CHI,Chicago,1629632,Coby White,G,,37:38,11.0,18.0,0.611,3.0,9.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,6.0,4.0,31.0,-4.0
0022000907,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,20:51,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,10.0
0022000907,1610612741,CHI,Chicago,201152,Thaddeus Young,,,21:45,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,-2.0
0022000907,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,13:16,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.0
0022000907,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,9:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022000907,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,18:06,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,9.0,7.0
0022000907,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000907,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000907,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000907,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000907,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000907,1610612748,MIA,Miami,202710,Jimmy Butler,F,,35:29,5.0,11.0,0.455,0.0,1.0,0.0,10.0,12.0,0.833,0.0,5.0,5.0,8.0,4.0,0.0,6.0,1.0,20.0,9.0
0022000907,1610612748,MIA,Miami,2772,Trevor Ariza,F,,29:45,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0
0022000907,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:04,7.0,13.0,0.538,0.0,0.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,10.0,2.0,0.0,1.0,2.0,20.0,0.0
0022000907,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,37:44,8.0,17.0,0.471,7.0,15.0,0.467,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,23.0,16.0
