,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000316,1610612757,POR,Portland,1629642,Nassir Little,F,,29:39,11.0,18.0,0.611,5.0,7.0,0.714,3.0,3.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,30.0,-10.0
1,0022000316,1610612757,POR,Portland,203496,Robert Covington,F,,27:52,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,2.0,5.0,-19.0
2,0022000316,1610612757,POR,Portland,202683,Enes Kanter,C,,25:00,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,4.0,1.0,10.0,-33.0
3,0022000316,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,29:03,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-18.0
4,0022000316,1610612757,POR,Portland,203081,Damian Lillard,G,,27:25,6.0,13.0,0.462,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,17.0,-32.0
5,0022000316,1610612757,POR,Portland,2546,Carmelo Anthony,,,18:21,1.0,7.0,0.143,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,-18.0
6,0022000316,1610612757,POR,Portland,1629014,Anfernee Simons,,,30:09,5.0,15.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,2.0,15.0,-15.0
7,0022000316,1610612757,POR,Portland,203918,Rodney Hood,,,16:50,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,-17.0
8,0022000316,1610612757,POR,Portland,1628385,Harry Giles III,,,16:55,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0
9,0022000316,1610612757,POR,Portland,1629833,Keljin Blevins,,,9:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
10,0022000316,1610612757,POR,Portland,1629604,CJ Elleby,,,9:23,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0
11,0022000316,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000316,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000316,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000316,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:16,5.0,6.0,0.833,4.0,4.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,9.0,2.0,0.0,1.0,2.0,17.0,26.0
15,0022000316,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,25:47,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,6.0,0.0,1.0,1.0,3.0,18.0,25.0
16,0022000316,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,17:15,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,17.0
17,0022000316,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,18:06,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,6.0,5.0
18,0022000316,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,29:58,10.0,14.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,6.0,3.0,0.0,2.0,0.0,22.0,34.0
19,0022000316,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,17:34,4.0,7.0,0.571,4.0,6.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,13.0,22.0
20,0022000316,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:44,9.0,13.0,0.692,3.0,5.0,0.6,0.0,1.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,1.0,2.0,21.0,31.0
21,0022000316,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,13:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,-2.0
22,0022000316,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:50,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0
