GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900214,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:11,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,11.0,6.0
0041900214,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,45:34,10.0,23.0,0.435,2.0,13.0,0.154,1.0,2.0,0.5,1.0,10.0,11.0,2.0,0.0,0.0,0.0,2.0,23.0,4.0
0041900214,1610612761,TOR,Toronto,201188,Marc Gasol,C,,25:42,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,6.0,4.0,7.0
0041900214,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,44:49,6.0,19.0,0.316,5.0,11.0,0.455,0.0,1.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,2.0,17.0,10.0
0041900214,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,43:47,5.0,16.0,0.313,4.0,10.0,0.4,8.0,8.0,1.0,1.0,10.0,11.0,7.0,2.0,2.0,5.0,4.0,22.0,10.0
0041900214,1610612761,TOR,Toronto,201586,Serge Ibaka,,,22:18,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,18.0,0.0
0041900214,1610612761,TOR,Toronto,1626181,Norman Powell,,,19:28,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0
0041900214,1610612761,TOR,Toronto,1629744,Matt Thomas,,,3:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0041900214,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900214,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900214,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900214,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900214,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900214,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,42:34,10.0,18.0,0.556,1.0,6.0,0.167,3.0,5.0,0.6,1.0,9.0,10.0,3.0,0.0,0.0,5.0,2.0,24.0,0.0
0041900214,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,37:21,4.0,18.0,0.222,2.0,11.0,0.182,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,14.0,-14.0
0041900214,1610612738,BOS,Boston,1628464,Daniel Theis,C,,25:56,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,8.0,-10.0
0041900214,1610612738,BOS,Boston,203935,Marcus Smart,G,,41:06,2.0,8.0,0.25,1.0,6.0,0.167,3.0,5.0,0.6,1.0,7.0,8.0,5.0,1.0,1.0,5.0,4.0,8.0,-1.0
0041900214,1610612738,BOS,Boston,202689,Kemba Walker,G,,40:48,4.0,9.0,0.444,1.0,6.0,0.167,6.0,7.0,0.857,0.0,2.0,2.0,8.0,1.0,0.0,2.0,5.0,15.0,-8.0
0041900214,1610612738,BOS,Boston,1629057,Robert Williams III,,,15:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
0041900214,1610612738,BOS,Boston,1629684,Grant Williams,,,12:33,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0041900214,1610612738,BOS,Boston,202954,Brad Wanamaker,,,13:16,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0
0041900214,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:08,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0
0041900214,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900214,1610612738,BOS,Boston,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900214,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900214,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
