GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000587,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,28:39,4.0,13.0,0.308,2.0,9.0,0.222,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,13.0,-4.0
0022000587,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:36,7.0,17.0,0.412,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,22.0,-10.0
0022000587,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:26,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,6.0,1.0,0.0,0.0,3.0,11.0,1.0
0022000587,1610612765,DET,Detroit,201961,Wayne Ellington,G,,26:14,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,5.0
0022000587,1610612765,DET,Detroit,1626153,Delon Wright,G,,31:23,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,2.0,2.0,13.0,-3.0
0022000587,1610612765,DET,Detroit,203585,Rodney McGruder,,,28:22,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,3.0,0.0,1.0,2.0,10.0,-4.0
0022000587,1610612765,DET,Detroit,1628367,Josh Jackson,,,22:14,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,8.0,-4.0
0022000587,1610612765,DET,Detroit,1630240,Saben Lee,,,16:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022000587,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:34,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,2.0,3.0,1.0,2.0,9.0,-6.0
0022000587,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000587,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000587,1610612765,DET,Detroit,1628402,Frank Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000587,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000587,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000587,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,17:20,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0022000587,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:54,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,0.0
